total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,186343,206,203676,205,36854,4.056248982471374,4.526564280675096,0.05504587155963303,0.05963302752293578
280,186343,206,203676,205,36854,4.056248982471374,4.526564280675096,0.05504587155963303,0.05963302752293578
281,186343,206,203676,205,36854,4.056248982471374,4.526564280675096,0.05504587155963303,0.05963302752293578
282,186343,206,203676,205,36854,4.056248982471374,4.526564280675096,0.05504587155963303,0.05963302752293578
283,186343,206,205843,205,36854,4.056248982471374,4.5853638682368265,0.05504587155963303,0.05963302752293578
284,186343,206,205842,204,36854,4.056248982471374,4.58533673414012,0.05504587155963303,0.06422018348623854
285,186343,206,205842,204,36854,4.056248982471374,4.58533673414012,0.05504587155963303,0.06422018348623854
286,186343,206,205843,204,36854,4.056248982471374,4.5853638682368265,0.05504587155963303,0.06422018348623854
287,186343,206,205844,203,36854,4.056248982471374,4.585391002333532,0.05504587155963303,0.06880733944954129
288,186343,206,205843,202,36854,4.056248982471374,4.5853638682368265,0.05504587155963303,0.07339449541284404
289,186343,206,192843,200,36854,4.056248982471374,4.232620611059858,0.05504587155963303,0.08256880733944955
290,186343,206,192843,200,36854,4.056248982471374,4.232620611059858,0.05504587155963303,0.08256880733944955
291,186343,206,192843,200,36854,4.056248982471374,4.232620611059858,0.05504587155963303,0.08256880733944955
292,186343,206,192843,200,36854,4.056248982471374,4.232620611059858,0.05504587155963303,0.08256880733944955
293,186343,206,192844,202,36854,4.056248982471374,4.232647745156564,0.05504587155963303,0.07339449541284404
294,186343,206,192844,202,36854,4.056248982471374,4.232647745156564,0.05504587155963303,0.07339449541284404
295,186343,206,192844,202,36854,4.056248982471374,4.232647745156564,0.05504587155963303,0.07339449541284404
296,186343,206,192844,202,36854,4.056248982471374,4.232647745156564,0.05504587155963303,0.07339449541284404
297,186343,206,179844,202,36854,4.056248982471374,3.879904487979595,0.05504587155963303,0.07339449541284404
298,186343,206,179844,202,36854,4.056248982471374,3.879904487979595,0.05504587155963303,0.07339449541284404
299,186343,206,179845,201,36854,4.056248982471374,3.879931622076301,0.05504587155963303,0.0779816513761468
300,186343,206,177678,201,36854,4.056248982471374,3.821132034514571,0.05504587155963303,0.0779816513761468
301,186343,206,190678,202,36854,4.056248982471374,4.173875291691539,0.05504587155963303,0.07339449541284404
302,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
303,186343,206,216678,205,36854,4.056248982471374,4.879361806045477,0.05504587155963303,0.05963302752293578
304,186343,206,216678,205,36854,4.056248982471374,4.879361806045477,0.05504587155963303,0.05963302752293578
305,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
306,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
307,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
308,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
309,186343,206,203678,205,36854,4.056248982471374,4.526618548868508,0.05504587155963303,0.05963302752293578
310,186343,206,205845,204,36854,4.056248982471374,4.585418136430238,0.05504587155963303,0.06422018348623854
311,186343,206,205846,201,36854,4.056248982471374,4.585445270526944,0.05504587155963303,0.0779816513761468
312,186343,206,205846,201,36854,4.056248982471374,4.585445270526944,0.05504587155963303,0.0779816513761468
313,186343,206,205846,201,36854,4.056248982471374,4.585445270526944,0.05504587155963303,0.0779816513761468
314,186343,206,218846,202,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.07339449541284404
315,186343,206,218847,200,36854,4.056248982471374,4.938215661800618,0.05504587155963303,0.08256880733944955
316,186343,206,218846,199,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.0871559633027523
317,186343,206,218845,200,36854,4.056248982471374,4.938161393607206,0.05504587155963303,0.08256880733944955
318,186343,206,218845,200,36854,4.056248982471374,4.938161393607206,0.05504587155963303,0.08256880733944955
319,186343,206,218845,200,36854,4.056248982471374,4.938161393607206,0.05504587155963303,0.08256880733944955
320,186343,206,218846,200,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.08256880733944955
321,186343,206,218846,200,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.08256880733944955
322,186343,206,218846,200,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.08256880733944955
323,186343,206,218846,200,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.08256880733944955
324,186343,206,218846,200,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.08256880733944955
325,186343,206,218845,197,36854,4.056248982471374,4.938161393607206,0.05504587155963303,0.0963302752293578
326,186343,206,218846,199,36854,4.056248982471374,4.938188527703913,0.05504587155963303,0.0871559633027523
327,186343,206,218845,200,36854,4.056248982471374,4.938161393607206,0.05504587155963303,0.08256880733944955
328,186343,206,225345,200,36854,4.056248982471374,5.114533022195691,0.05504587155963303,0.08256880733944955
329,186343,206,225345,200,36854,4.056248982471374,5.114533022195691,0.05504587155963303,0.08256880733944955
330,186343,206,225345,200,36854,4.056248982471374,5.114533022195691,0.05504587155963303,0.08256880733944955
331,186343,206,225346,201,36854,4.056248982471374,5.114560156292397,0.05504587155963303,0.0779816513761468
332,186343,206,238346,202,36854,4.056248982471374,5.467303413469366,0.05504587155963303,0.07339449541284404
333,186343,206,251346,203,36854,4.056248982471374,5.8200466706463345,0.05504587155963303,0.06880733944954129
334,186343,206,251347,202,36854,4.056248982471374,5.82007380474304,0.05504587155963303,0.07339449541284404
335,186343,206,238347,203,36854,4.056248982471374,5.467330547566071,0.05504587155963303,0.06880733944954129
336,186343,206,238347,203,36854,4.056248982471374,5.467330547566071,0.05504587155963303,0.06880733944954129
337,186343,206,238348,201,36854,4.056248982471374,5.467357681662778,0.05504587155963303,0.0779816513761468
338,186343,206,238348,201,36854,4.056248982471374,5.467357681662778,0.05504587155963303,0.0779816513761468
339,186343,206,238348,201,36854,4.056248982471374,5.467357681662778,0.05504587155963303,0.0779816513761468
340,186343,206,238348,201,36854,4.056248982471374,5.467357681662778,0.05504587155963303,0.0779816513761468
341,186343,206,238349,201,36854,4.056248982471374,5.467384815759483,0.05504587155963303,0.0779816513761468
342,186343,206,238349,201,36854,4.056248982471374,5.467384815759483,0.05504587155963303,0.0779816513761468
343,186343,206,234015,198,36854,4.056248982471374,5.349785640636023,0.05504587155963303,0.09174311926605505
344,186343,206,234014,197,36854,4.056248982471374,5.349758506539318,0.05504587155963303,0.0963302752293578
345,186343,206,234013,195,36854,4.056248982471374,5.349731372442611,0.05504587155963303,0.10550458715596331
346,186343,206,234013,195,36854,4.056248982471374,5.349731372442611,0.05504587155963303,0.10550458715596331
347,186343,206,234014,196,36854,4.056248982471374,5.349758506539318,0.05504587155963303,0.10091743119266056
348,186343,206,234013,195,36854,4.056248982471374,5.349731372442611,0.05504587155963303,0.10550458715596331
349,186343,206,234013,195,36854,4.056248982471374,5.349731372442611,0.05504587155963303,0.10550458715596331
350,186343,206,247013,195,36854,4.056248982471374,5.70247462961958,0.05504587155963303,0.10550458715596331
351,186343,206,260013,195,36854,4.056248982471374,6.055217886796549,0.05504587155963303,0.10550458715596331
352,186343,206,260013,195,36854,4.056248982471374,6.055217886796549,0.05504587155963303,0.10550458715596331
353,186343,206,260013,195,36854,4.056248982471374,6.055217886796549,0.05504587155963303,0.10550458715596331
354,186343,206,247013,196,36854,4.056248982471374,5.70247462961958,0.05504587155963303,0.10091743119266056
355,186343,206,260013,195,36854,4.056248982471374,6.055217886796549,0.05504587155963303,0.10550458715596331
356,186343,206,266513,194,36854,4.056248982471374,6.231589515385033,0.05504587155963303,0.11009174311926606
357,186343,206,266513,194,36854,4.056248982471374,6.231589515385033,0.05504587155963303,0.11009174311926606
358,186343,206,266514,192,36854,4.056248982471374,6.231616649481738,0.05504587155963303,0.11926605504587157
359,186343,206,266514,192,36854,4.056248982471374,6.231616649481738,0.05504587155963303,0.11926605504587157
360,186343,206,266514,192,36854,4.056248982471374,6.231616649481738,0.05504587155963303,0.11926605504587157
361,186343,206,264347,193,36854,4.056248982471374,6.172817061920009,0.05504587155963303,0.11467889908256881
362,186343,206,277347,193,36854,4.056248982471374,6.525560319096977,0.05504587155963303,0.11467889908256881
363,186343,206,277347,193,36854,4.056248982471374,6.525560319096977,0.05504587155963303,0.11467889908256881
364,186343,206,277347,193,36854,4.056248982471374,6.525560319096977,0.05504587155963303,0.11467889908256881
365,186343,206,277347,193,36854,4.056248982471374,6.525560319096977,0.05504587155963303,0.11467889908256881
366,186343,206,277348,193,36854,4.056248982471374,6.525587453193683,0.05504587155963303,0.11467889908256881
367,186343,206,264348,192,36854,4.056248982471374,6.172844196016714,0.05504587155963303,0.11926605504587157
368,186343,206,264347,191,36854,4.056248982471374,6.172817061920009,0.05504587155963303,0.12385321100917432
369,186343,206,277347,192,36854,4.056248982471374,6.525560319096977,0.05504587155963303,0.11926605504587157
370,186343,206,277346,193,36854,4.056248982471374,6.525533185000271,0.05504587155963303,0.11467889908256881
371,186343,206,277345,194,36854,4.056248982471374,6.525506050903566,0.05504587155963303,0.11009174311926606
372,186343,206,279512,192,36854,4.056248982471374,6.584305638465295,0.05504587155963303,0.11926605504587157
373,186343,206,279512,192,36854,4.056248982471374,6.584305638465295,0.05504587155963303,0.11926605504587157
374,186343,206,279511,190,36854,4.056248982471374,6.58427850436859,0.05504587155963303,0.12844036697247707
375,186343,206,279510,192,36854,4.056248982471374,6.5842513702718835,0.05504587155963303,0.11926605504587157
376,186343,206,279510,192,36854,4.056248982471374,6.5842513702718835,0.05504587155963303,0.11926605504587157
377,186343,206,279509,191,36854,4.056248982471374,6.584224236175178,0.05504587155963303,0.12385321100917432
378,186343,206,279508,192,36854,4.056248982471374,6.5841971020784715,0.05504587155963303,0.11926605504587157
379,186343,206,279508,192,36854,4.056248982471374,6.5841971020784715,0.05504587155963303,0.11926605504587157
380,186343,206,266508,193,36854,4.056248982471374,6.231453844901504,0.05504587155963303,0.11467889908256881
381,186343,206,266508,193,36854,4.056248982471374,6.231453844901504,0.05504587155963303,0.11467889908256881
382,186343,206,266508,193,36854,4.056248982471374,6.231453844901504,0.05504587155963303,0.11467889908256881
383,186343,206,266509,194,36854,4.056248982471374,6.231480978998209,0.05504587155963303,0.11009174311926606
384,186343,206,266509,194,36854,4.056248982471374,6.231480978998209,0.05504587155963303,0.11009174311926606
385,186343,206,266508,194,36854,4.056248982471374,6.231453844901504,0.05504587155963303,0.11009174311926606
386,186343,206,253508,193,36854,4.056248982471374,5.878710587724535,0.05504587155963303,0.11467889908256881
387,186343,206,240508,196,36854,4.056248982471374,5.525967330547566,0.05504587155963303,0.10091743119266056
388,186343,206,253508,196,36854,4.056248982471374,5.878710587724535,0.05504587155963303,0.10091743119266056
389,186343,206,253507,197,36854,4.056248982471374,5.878683453627828,0.05504587155963303,0.0963302752293578
390,186343,206,253507,197,36854,4.056248982471374,5.878683453627828,0.05504587155963303,0.0963302752293578
391,186343,206,253507,197,36854,4.056248982471374,5.878683453627828,0.05504587155963303,0.0963302752293578
392,186343,206,253507,197,36854,4.056248982471374,5.878683453627828,0.05504587155963303,0.0963302752293578
393,186343,206,240507,198,36854,4.056248982471374,5.52594019645086,0.05504587155963303,0.09174311926605505
394,186343,206,234007,199,36854,4.056248982471374,5.3495685678623754,0.05504587155963303,0.0871559633027523
395,186343,206,227507,200,36854,4.056248982471374,5.1731969392738915,0.05504587155963303,0.08256880733944955
396,186343,206,227508,202,36854,4.056248982471374,5.173224073370598,0.05504587155963303,0.07339449541284404
397,186343,206,227508,202,36854,4.056248982471374,5.173224073370598,0.05504587155963303,0.07339449541284404
398,186343,206,234008,201,36854,4.056248982471374,5.349595701959082,0.05504587155963303,0.0779816513761468
399,186343,206,234008,201,36854,4.056248982471374,5.349595701959082,0.05504587155963303,0.0779816513761468
400,186343,206,234008,201,36854,4.056248982471374,5.349595701959082,0.05504587155963303,0.0779816513761468
401,186343,206,234007,201,36854,4.056248982471374,5.3495685678623754,0.05504587155963303,0.0779816513761468
402,186343,206,234007,201,36854,4.056248982471374,5.3495685678623754,0.05504587155963303,0.0779816513761468
403,186343,206,240507,200,36854,4.056248982471374,5.52594019645086,0.05504587155963303,0.08256880733944955
404,186343,206,227507,201,36854,4.056248982471374,5.1731969392738915,0.05504587155963303,0.0779816513761468
405,186343,206,227508,202,36854,4.056248982471374,5.173224073370598,0.05504587155963303,0.07339449541284404
406,186343,206,227508,202,36854,4.056248982471374,5.173224073370598,0.05504587155963303,0.07339449541284404
407,186343,206,227509,201,36854,4.056248982471374,5.173251207467303,0.05504587155963303,0.0779816513761468
408,186343,206,221009,202,36854,4.056248982471374,4.996879578878819,0.05504587155963303,0.07339449541284404
409,186343,206,221009,202,36854,4.056248982471374,4.996879578878819,0.05504587155963303,0.07339449541284404
410,186343,206,234009,202,36854,4.056248982471374,5.349622836055787,0.05504587155963303,0.07339449541284404
411,186343,206,234009,202,36854,4.056248982471374,5.349622836055787,0.05504587155963303,0.07339449541284404
412,186343,206,234009,202,36854,4.056248982471374,5.349622836055787,0.05504587155963303,0.07339449541284404
