total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3363,217135,212,213158,200,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.08256880733944955
3364,217135,212,213159,198,264936,0.18042470634417368,0.19543210435727873,0.027522935779816515,0.09174311926605505
3365,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3366,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3367,217135,212,213157,198,264936,0.18042470634417368,0.19543965335024308,0.027522935779816515,0.09174311926605505
3368,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3369,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3370,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3371,217135,212,213158,197,264936,0.18042470634417368,0.1954358788537609,0.027522935779816515,0.0963302752293578
3372,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
3373,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
3374,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
3375,217135,212,219135,198,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.09174311926605505
3376,217135,212,219135,198,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.09174311926605505
3377,217135,212,219135,198,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.09174311926605505
3378,217135,212,219136,198,264936,0.18042470634417368,0.17287193888335295,0.027522935779816515,0.09174311926605505
3379,217135,212,219137,196,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.10091743119266056
3380,217135,212,219137,196,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.10091743119266056
3381,217135,212,219137,196,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.10091743119266056
3382,217135,212,207185,198,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.09174311926605505
3383,217135,212,207184,198,264936,0.18042470634417368,0.2179847208382402,0.027522935779816515,0.09174311926605505
3384,217135,212,207184,198,264936,0.18042470634417368,0.2179847208382402,0.027522935779816515,0.09174311926605505
3385,217135,212,207184,198,264936,0.18042470634417368,0.2179847208382402,0.027522935779816515,0.09174311926605505
3386,217135,212,207185,197,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.0963302752293578
3387,217135,212,207185,197,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.0963302752293578
3388,217135,212,207185,197,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.0963302752293578
3389,217135,212,195233,198,264936,0.18042470634417368,0.26309372829664524,0.027522935779816515,0.09174311926605505
3390,217135,212,195234,198,264936,0.18042470634417368,0.26308995380016303,0.027522935779816515,0.09174311926605505
3391,217135,212,195235,198,264936,0.18042470634417368,0.2630861793036809,0.027522935779816515,0.09174311926605505
3392,217135,212,207187,198,264936,0.18042470634417368,0.21797339734879367,0.027522935779816515,0.09174311926605505
3393,217135,212,219139,198,264936,0.18042470634417368,0.17286061539390646,0.027522935779816515,0.09174311926605505
3394,217135,212,219139,198,264936,0.18042470634417368,0.17286061539390646,0.027522935779816515,0.09174311926605505
3395,217135,212,219139,198,264936,0.18042470634417368,0.17286061539390646,0.027522935779816515,0.09174311926605505
3396,217135,212,219139,198,264936,0.18042470634417368,0.17286061539390646,0.027522935779816515,0.09174311926605505
3397,217135,212,219138,198,264936,0.18042470634417368,0.17286438989038863,0.027522935779816515,0.09174311926605505
3398,217135,212,219139,198,264936,0.18042470634417368,0.17286061539390646,0.027522935779816515,0.09174311926605505
3399,217135,212,219138,198,264936,0.18042470634417368,0.17286438989038863,0.027522935779816515,0.09174311926605505
3400,217135,212,219137,194,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.11009174311926606
3401,217135,212,207185,195,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.10550458715596331
3402,217135,212,207186,195,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.10550458715596331
3403,217135,212,207186,195,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.10550458715596331
3404,217135,212,207186,195,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.10550458715596331
3405,217135,212,211170,197,264936,0.18042470634417368,0.20293957786031344,0.027522935779816515,0.0963302752293578
3406,217135,212,211169,196,264936,0.18042470634417368,0.20294335235679561,0.027522935779816515,0.10091743119266056
3407,217135,212,211168,197,264936,0.18042470634417368,0.20294712685327776,0.027522935779816515,0.0963302752293578
3408,217135,212,211168,197,264936,0.18042470634417368,0.20294712685327776,0.027522935779816515,0.0963302752293578
3409,217135,212,211167,199,264936,0.18042470634417368,0.20295090134975993,0.027522935779816515,0.0871559633027523
3410,217135,212,211166,199,264936,0.18042470634417368,0.2029546758462421,0.027522935779816515,0.0871559633027523
3411,217135,212,211166,199,264936,0.18042470634417368,0.2029546758462421,0.027522935779816515,0.0871559633027523
3412,217135,212,211165,200,264936,0.18042470634417368,0.20295845034272428,0.027522935779816515,0.08256880733944955
3413,217135,212,211165,200,264936,0.18042470634417368,0.20295845034272428,0.027522935779816515,0.08256880733944955
3414,217135,212,211166,199,264936,0.18042470634417368,0.2029546758462421,0.027522935779816515,0.0871559633027523
3415,217135,212,211165,197,264936,0.18042470634417368,0.20295845034272428,0.027522935779816515,0.0963302752293578
3416,217135,212,211165,197,264936,0.18042470634417368,0.20295845034272428,0.027522935779816515,0.0963302752293578
3417,217135,212,211166,196,264936,0.18042470634417368,0.2029546758462421,0.027522935779816515,0.10091743119266056
3418,217135,212,211167,196,264936,0.18042470634417368,0.20295090134975993,0.027522935779816515,0.10091743119266056
3419,217135,212,211166,197,264936,0.18042470634417368,0.2029546758462421,0.027522935779816515,0.0963302752293578
3420,217135,212,205190,198,264936,0.18042470634417368,0.2255110668236857,0.027522935779816515,0.09174311926605505
3421,217135,212,205191,200,264936,0.18042470634417368,0.22550729232720354,0.027522935779816515,0.08256880733944955
3422,217135,212,205191,200,264936,0.18042470634417368,0.22550729232720354,0.027522935779816515,0.08256880733944955
3423,217135,212,205191,200,264936,0.18042470634417368,0.22550729232720354,0.027522935779816515,0.08256880733944955
3424,217135,212,205192,199,264936,0.18042470634417368,0.2255035178307214,0.027522935779816515,0.0871559633027523
3425,217135,212,205193,199,264936,0.18042470634417368,0.22549974333423922,0.027522935779816515,0.0871559633027523
3426,217135,212,205193,199,264936,0.18042470634417368,0.22549974333423922,0.027522935779816515,0.0871559633027523
3427,217135,212,205192,200,264936,0.18042470634417368,0.2255035178307214,0.027522935779816515,0.08256880733944955
3428,217135,212,205191,200,264936,0.18042470634417368,0.22550729232720354,0.027522935779816515,0.08256880733944955
3429,217135,212,205190,200,264936,0.18042470634417368,0.2255110668236857,0.027522935779816515,0.08256880733944955
3430,217135,212,205189,202,264936,0.18042470634417368,0.22551484132016789,0.027522935779816515,0.07339449541284404
3431,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3432,217135,212,205189,201,264936,0.18042470634417368,0.22551484132016789,0.027522935779816515,0.0779816513761468
3433,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3434,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3435,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3436,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3437,217135,212,205188,202,264936,0.18042470634417368,0.22551861581665006,0.027522935779816515,0.07339449541284404
3438,217135,212,205189,202,264936,0.18042470634417368,0.22551484132016789,0.027522935779816515,0.07339449541284404
3439,217135,212,205189,202,264936,0.18042470634417368,0.22551484132016789,0.027522935779816515,0.07339449541284404
3440,217135,212,205190,201,264936,0.18042470634417368,0.2255110668236857,0.027522935779816515,0.0779816513761468
3441,217135,212,205191,201,264936,0.18042470634417368,0.22550729232720354,0.027522935779816515,0.0779816513761468
3442,217135,212,205192,202,264936,0.18042470634417368,0.2255035178307214,0.027522935779816515,0.07339449541284404
3443,217135,212,217144,204,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.06422018348623854
3444,217135,212,217144,204,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.06422018348623854
3445,217135,212,217143,205,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.05963302752293578
3446,217135,212,217142,203,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06880733944954129
3447,217135,212,217141,203,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.06880733944954129
3448,217135,212,217142,203,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06880733944954129
3449,217135,212,217143,202,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.07339449541284404
3450,217135,212,217143,202,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.07339449541284404
3451,217135,212,217144,203,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.06880733944954129
3452,217135,212,217145,202,264936,0.18042470634417368,0.180386961379352,0.027522935779816515,0.07339449541284404
3453,217135,212,217144,204,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.06422018348623854
3454,217135,212,217144,204,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.06422018348623854
3455,217135,212,217143,203,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.06880733944954129
3456,217135,212,217142,204,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06422018348623854
3457,217135,212,217143,206,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.05504587155963303
3458,217135,212,217143,206,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.05504587155963303
3459,217135,212,223119,204,264936,0.18042470634417368,0.15783811939487272,0.027522935779816515,0.06422018348623854
3460,217135,212,223120,202,264936,0.18042470634417368,0.15783434489839054,0.027522935779816515,0.07339449541284404
3461,217135,212,223120,202,264936,0.18042470634417368,0.15783434489839054,0.027522935779816515,0.07339449541284404
3462,217135,212,223119,202,264936,0.18042470634417368,0.15783811939487272,0.027522935779816515,0.07339449541284404
3463,217135,212,223119,202,264936,0.18042470634417368,0.15783811939487272,0.027522935779816515,0.07339449541284404
3464,217135,212,217143,204,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.06422018348623854
3465,217135,212,217142,204,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06422018348623854
3466,217135,212,217143,203,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.06880733944954129
3467,217135,212,217143,203,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.06880733944954129
3468,217135,212,217142,202,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.07339449541284404
3469,217135,212,217143,203,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.06880733944954129
3470,217135,212,217142,203,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06880733944954129
3471,217135,212,217142,203,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06880733944954129
3472,217135,212,217142,203,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.06880733944954129
3473,217135,212,217143,201,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.0779816513761468
3474,217135,212,217142,200,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.08256880733944955
3475,217135,212,217142,200,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.08256880733944955
3476,217135,212,217142,200,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.08256880733944955
3477,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3478,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3479,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3480,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3481,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3482,217135,212,217142,200,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.08256880733944955
3483,217135,212,217143,197,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.0963302752293578
3484,217135,212,217143,197,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.0963302752293578
3485,217135,212,217144,196,264936,0.18042470634417368,0.18039073587583415,0.027522935779816515,0.10091743119266056
3486,217135,212,217143,197,264936,0.18042470634417368,0.18039451037231632,0.027522935779816515,0.0963302752293578
3487,217135,212,217142,197,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.0963302752293578
3488,217135,212,229094,198,264936,0.18042470634417368,0.13528550291391128,0.027522935779816515,0.09174311926605505
3489,217135,212,229094,198,264936,0.18042470634417368,0.13528550291391128,0.027522935779816515,0.09174311926605505
3490,217135,212,229094,198,264936,0.18042470634417368,0.13528550291391128,0.027522935779816515,0.09174311926605505
3491,217135,212,229094,198,264936,0.18042470634417368,0.13528550291391128,0.027522935779816515,0.09174311926605505
3492,217135,212,229094,198,264936,0.18042470634417368,0.13528550291391128,0.027522935779816515,0.09174311926605505
3493,217135,212,217142,199,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.0871559633027523
3494,217135,212,217142,199,264936,0.18042470634417368,0.1803982848687985,0.027522935779816515,0.0871559633027523
3495,217135,212,217141,199,264936,0.18042470634417368,0.18040205936528067,0.027522935779816515,0.0871559633027523
3496,217135,212,213157,201,264936,0.18042470634417368,0.19543965335024308,0.027522935779816515,0.0779816513761468
3497,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3498,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3499,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3500,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3501,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3502,217135,212,201205,204,264936,0.18042470634417368,0.2405524353051303,0.027522935779816515,0.06422018348623854
3503,217135,212,201206,202,264936,0.18042470634417368,0.24054866080864812,0.027522935779816515,0.07339449541284404
3504,217135,212,201207,200,264936,0.18042470634417368,0.24054488631216595,0.027522935779816515,0.08256880733944955
3505,217135,212,189255,201,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.0779816513761468
3506,217135,212,189256,200,264936,0.18042470634417368,0.285653893770571,0.027522935779816515,0.08256880733944955
3507,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3508,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3509,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3510,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3511,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3512,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3513,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3514,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3515,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3516,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3517,217135,212,189255,202,264936,0.18042470634417368,0.2856576682670532,0.027522935779816515,0.07339449541284404
3518,217135,212,177303,203,264936,0.18042470634417368,0.3307704502219404,0.027522935779816515,0.06880733944954129
3519,217135,212,165351,204,264936,0.18042470634417368,0.3758832321768276,0.027522935779816515,0.06422018348623854
3520,217135,212,165350,203,264936,0.18042470634417368,0.37588700667330976,0.027522935779816515,0.06880733944954129
3521,217135,212,165350,203,264936,0.18042470634417368,0.37588700667330976,0.027522935779816515,0.06880733944954129
3522,217135,212,165350,203,264936,0.18042470634417368,0.37588700667330976,0.027522935779816515,0.06880733944954129
3523,217135,212,165350,203,264936,0.18042470634417368,0.37588700667330976,0.027522935779816515,0.06880733944954129
3524,217135,212,165349,203,264936,0.18042470634417368,0.37589078116979197,0.027522935779816515,0.06880733944954129
3525,217135,212,165349,203,264936,0.18042470634417368,0.37589078116979197,0.027522935779816515,0.06880733944954129
3526,217135,212,171325,204,264936,0.18042470634417368,0.35333439019234836,0.027522935779816515,0.06422018348623854
3527,217135,212,183277,204,264936,0.18042470634417368,0.30822160823746114,0.027522935779816515,0.06422018348623854
3528,217135,212,183277,204,264936,0.18042470634417368,0.30822160823746114,0.027522935779816515,0.06422018348623854
3529,217135,212,183278,202,264936,0.18042470634417368,0.30821783374097894,0.027522935779816515,0.07339449541284404
3530,217135,212,183279,202,264936,0.18042470634417368,0.3082140592444968,0.027522935779816515,0.07339449541284404
3531,217135,212,183278,202,264936,0.18042470634417368,0.30821783374097894,0.027522935779816515,0.07339449541284404
3532,217135,212,183277,201,264936,0.18042470634417368,0.30822160823746114,0.027522935779816515,0.0779816513761468
3533,217135,212,183276,202,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.07339449541284404
3534,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3535,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3536,217135,212,183274,205,264936,0.18042470634417368,0.30823293172690763,0.027522935779816515,0.05963302752293578
3537,217135,212,183275,207,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05045871559633028
3538,217135,212,183276,205,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.05963302752293578
3539,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3540,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3541,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3542,217135,212,183275,205,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.05963302752293578
3543,217135,212,183276,203,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.06880733944954129
3544,217135,212,183275,204,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06422018348623854
3545,217135,212,183275,204,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06422018348623854
3546,217135,212,183275,204,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06422018348623854
3547,217135,212,195227,204,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.06422018348623854
3548,217135,212,195228,205,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.05963302752293578
3549,217135,212,195227,203,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.06880733944954129
3550,217135,212,195228,203,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.06880733944954129
3551,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3552,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3553,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3554,217135,212,195226,206,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.05504587155963303
3555,217135,212,195227,206,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05504587155963303
3556,217135,212,195228,204,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.06422018348623854
3557,217135,212,195229,204,264936,0.18042470634417368,0.2631088262825739,0.027522935779816515,0.06422018348623854
3558,217135,212,195228,205,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.05963302752293578
3559,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3560,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3561,217135,212,195227,205,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.05963302752293578
3562,217135,212,195228,202,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.07339449541284404
3563,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3564,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3565,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3566,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3567,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3568,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3569,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3570,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3571,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3572,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3573,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3574,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3575,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3576,217135,212,183275,203,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.06880733944954129
3577,217135,212,183276,202,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.07339449541284404
3578,217135,212,183275,201,264936,0.18042470634417368,0.3082291572304255,0.027522935779816515,0.0779816513761468
3579,217135,212,183276,199,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.0871559633027523
3580,217135,212,183276,199,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.0871559633027523
3581,217135,212,183276,199,264936,0.18042470634417368,0.3082253827339433,0.027522935779816515,0.0871559633027523
3582,217135,212,195228,200,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.08256880733944955
3583,217135,212,195228,200,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.08256880733944955
3584,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3585,217135,212,195226,200,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.08256880733944955
3586,217135,212,195226,200,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.08256880733944955
3587,217135,212,195227,198,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.09174311926605505
3588,217135,212,195227,198,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.09174311926605505
3589,217135,212,195227,198,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.09174311926605505
3590,217135,212,195226,199,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.0871559633027523
3591,217135,212,195225,200,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.08256880733944955
3592,217135,212,195224,199,264936,0.18042470634417368,0.26312769876498476,0.027522935779816515,0.0871559633027523
3593,217135,212,195223,201,264936,0.18042470634417368,0.2631314732614669,0.027522935779816515,0.0779816513761468
3594,217135,212,195223,201,264936,0.18042470634417368,0.2631314732614669,0.027522935779816515,0.0779816513761468
3595,217135,212,195223,201,264936,0.18042470634417368,0.2631314732614669,0.027522935779816515,0.0779816513761468
3596,217135,212,195222,204,264936,0.18042470634417368,0.2631352477579491,0.027522935779816515,0.06422018348623854
3597,217135,212,195221,204,264936,0.18042470634417368,0.26313902225443125,0.027522935779816515,0.06422018348623854
3598,217135,212,195222,202,264936,0.18042470634417368,0.2631352477579491,0.027522935779816515,0.07339449541284404
3599,217135,212,195223,203,264936,0.18042470634417368,0.2631314732614669,0.027522935779816515,0.06880733944954129
3600,217135,212,207175,205,264936,0.18042470634417368,0.2180186913065797,0.027522935779816515,0.05963302752293578
3601,217135,212,207176,203,264936,0.18042470634417368,0.21801491681009752,0.027522935779816515,0.06880733944954129
3602,217135,212,195224,205,264936,0.18042470634417368,0.26312769876498476,0.027522935779816515,0.05963302752293578
3603,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3604,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3605,217135,212,195226,203,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.06880733944954129
3606,217135,212,195226,203,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.06880733944954129
3607,217135,212,195226,203,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.06880733944954129
3608,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3609,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3610,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3611,217135,212,195225,204,264936,0.18042470634417368,0.26312392426850256,0.027522935779816515,0.06422018348623854
3612,217135,212,195226,203,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.06880733944954129
3613,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3614,217135,212,195227,202,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.07339449541284404
3615,217135,212,195226,204,264936,0.18042470634417368,0.2631201497720204,0.027522935779816515,0.06422018348623854
3616,217135,212,195227,200,264936,0.18042470634417368,0.2631163752755382,0.027522935779816515,0.08256880733944955
3617,217135,212,207179,201,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.0779816513761468
3618,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
3619,217135,212,207179,198,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.09174311926605505
3620,217135,212,207179,198,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.09174311926605505
3621,217135,212,207179,198,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.09174311926605505
3622,217135,212,207178,198,264936,0.18042470634417368,0.2180073678171332,0.027522935779816515,0.09174311926605505
3623,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3624,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3625,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3626,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3627,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3628,217135,212,207177,199,264936,0.18042470634417368,0.21801114231361537,0.027522935779816515,0.0871559633027523
3629,217135,212,219129,199,264936,0.18042470634417368,0.17289836035872816,0.027522935779816515,0.0871559633027523
