total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,14406,206,13347,198,20150,0.2850620347394541,0.3376178660049628,0.05504587155963303,0.09174311926605505
272,14406,206,13346,197,20150,0.2850620347394541,0.33766749379652605,0.05504587155963303,0.0963302752293578
273,14406,206,12437,195,20150,0.2850620347394541,0.38277915632754345,0.05504587155963303,0.10550458715596331
274,14406,206,12436,194,20150,0.2850620347394541,0.3828287841191067,0.05504587155963303,0.11009174311926606
275,14406,206,11679,195,20150,0.2850620347394541,0.4203970223325062,0.05504587155963303,0.10550458715596331
276,14406,206,11680,195,20150,0.2850620347394541,0.42034739454094294,0.05504587155963303,0.10550458715596331
277,14406,206,11681,195,20150,0.2850620347394541,0.42029776674937963,0.05504587155963303,0.10550458715596331
278,14406,206,12438,194,20150,0.2850620347394541,0.38272952853598013,0.05504587155963303,0.11009174311926606
279,14406,206,12437,195,20150,0.2850620347394541,0.38277915632754345,0.05504587155963303,0.10550458715596331
280,14406,206,12436,198,20150,0.2850620347394541,0.3828287841191067,0.05504587155963303,0.09174311926605505
281,14406,206,12436,198,20150,0.2850620347394541,0.3828287841191067,0.05504587155963303,0.09174311926605505
282,14406,206,12437,198,20150,0.2850620347394541,0.38277915632754345,0.05504587155963303,0.09174311926605505
283,14406,206,12437,198,20150,0.2850620347394541,0.38277915632754345,0.05504587155963303,0.09174311926605505
284,14406,206,12438,198,20150,0.2850620347394541,0.38272952853598013,0.05504587155963303,0.09174311926605505
285,14406,206,11529,200,20150,0.2850620347394541,0.42784119106699753,0.05504587155963303,0.08256880733944955
286,14406,206,12438,201,20150,0.2850620347394541,0.38272952853598013,0.05504587155963303,0.0779816513761468
287,14406,206,12438,201,20150,0.2850620347394541,0.38272952853598013,0.05504587155963303,0.0779816513761468
288,14406,206,12438,201,20150,0.2850620347394541,0.38272952853598013,0.05504587155963303,0.0779816513761468
289,14406,206,12135,202,20150,0.2850620347394541,0.3977667493796526,0.05504587155963303,0.07339449541284404
290,14406,206,12135,202,20150,0.2850620347394541,0.3977667493796526,0.05504587155963303,0.07339449541284404
291,14406,206,12134,202,20150,0.2850620347394541,0.3978163771712159,0.05504587155963303,0.07339449541284404
292,14406,206,12135,201,20150,0.2850620347394541,0.3977667493796526,0.05504587155963303,0.0779816513761468
293,14406,206,12135,201,20150,0.2850620347394541,0.3977667493796526,0.05504587155963303,0.0779816513761468
294,14406,206,12134,201,20150,0.2850620347394541,0.3978163771712159,0.05504587155963303,0.0779816513761468
295,14406,206,12133,198,20150,0.2850620347394541,0.39786600496277913,0.05504587155963303,0.09174311926605505
296,14406,206,12132,196,20150,0.2850620347394541,0.39791563275434244,0.05504587155963303,0.10091743119266056
297,14406,206,12133,195,20150,0.2850620347394541,0.39786600496277913,0.05504587155963303,0.10550458715596331
298,14406,206,13042,196,20150,0.2850620347394541,0.3527543424317618,0.05504587155963303,0.10091743119266056
299,14406,206,13042,196,20150,0.2850620347394541,0.3527543424317618,0.05504587155963303,0.10091743119266056
300,14406,206,13951,198,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.09174311926605505
301,14406,206,13951,198,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.09174311926605505
302,14406,206,13951,198,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.09174311926605505
303,14406,206,13952,198,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.09174311926605505
304,14406,206,13953,196,20150,0.2850620347394541,0.3075434243176179,0.05504587155963303,0.10091743119266056
305,14406,206,13952,199,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.0871559633027523
306,14406,206,13952,199,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.0871559633027523
307,14406,206,14861,199,20150,0.2850620347394541,0.26248138957816375,0.05504587155963303,0.0871559633027523
308,14406,206,14862,196,20150,0.2850620347394541,0.2624317617866005,0.05504587155963303,0.10091743119266056
309,14406,206,14861,198,20150,0.2850620347394541,0.26248138957816375,0.05504587155963303,0.09174311926605505
310,14406,206,14861,198,20150,0.2850620347394541,0.26248138957816375,0.05504587155963303,0.09174311926605505
311,14406,206,14860,198,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.09174311926605505
312,14406,206,14860,198,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.09174311926605505
313,14406,206,14860,198,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.09174311926605505
314,14406,206,14859,198,20150,0.2850620347394541,0.2625806451612903,0.05504587155963303,0.09174311926605505
315,14406,206,14860,197,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.0963302752293578
316,14406,206,15163,197,20150,0.2850620347394541,0.24749379652605458,0.05504587155963303,0.0963302752293578
317,14406,206,15164,199,20150,0.2850620347394541,0.24744416873449132,0.05504587155963303,0.0871559633027523
318,14406,206,15165,199,20150,0.2850620347394541,0.24739454094292804,0.05504587155963303,0.0871559633027523
319,14406,206,15165,199,20150,0.2850620347394541,0.24739454094292804,0.05504587155963303,0.0871559633027523
320,14406,206,15165,199,20150,0.2850620347394541,0.24739454094292804,0.05504587155963303,0.0871559633027523
321,14406,206,15164,200,20150,0.2850620347394541,0.24744416873449132,0.05504587155963303,0.08256880733944955
322,14406,206,15165,198,20150,0.2850620347394541,0.24739454094292804,0.05504587155963303,0.09174311926605505
323,14406,206,15164,196,20150,0.2850620347394541,0.24744416873449132,0.05504587155963303,0.10091743119266056
324,14406,206,16073,197,20150,0.2850620347394541,0.20233250620347396,0.05504587155963303,0.0963302752293578
325,14406,206,16073,197,20150,0.2850620347394541,0.20233250620347396,0.05504587155963303,0.0963302752293578
326,14406,206,16072,197,20150,0.2850620347394541,0.2023821339950372,0.05504587155963303,0.0963302752293578
327,14406,206,16071,196,20150,0.2850620347394541,0.2024317617866005,0.05504587155963303,0.10091743119266056
328,14406,206,16070,198,20150,0.2850620347394541,0.20248138957816378,0.05504587155963303,0.09174311926605505
329,14406,206,16070,198,20150,0.2850620347394541,0.20248138957816378,0.05504587155963303,0.09174311926605505
330,14406,206,16070,198,20150,0.2850620347394541,0.20248138957816378,0.05504587155963303,0.09174311926605505
331,14406,206,16069,199,20150,0.2850620347394541,0.20253101736972703,0.05504587155963303,0.0871559633027523
332,14406,206,16069,199,20150,0.2850620347394541,0.20253101736972703,0.05504587155963303,0.0871559633027523
333,14406,206,16069,199,20150,0.2850620347394541,0.20253101736972703,0.05504587155963303,0.0871559633027523
334,14406,206,16675,203,20150,0.2850620347394541,0.17245657568238212,0.05504587155963303,0.06880733944954129
335,14406,206,16675,203,20150,0.2850620347394541,0.17245657568238212,0.05504587155963303,0.06880733944954129
336,14406,206,16674,203,20150,0.2850620347394541,0.1725062034739454,0.05504587155963303,0.06880733944954129
337,14406,206,16673,204,20150,0.2850620347394541,0.1725558312655087,0.05504587155963303,0.06422018348623854
338,14406,206,16674,205,20150,0.2850620347394541,0.1725062034739454,0.05504587155963303,0.05963302752293578
339,14406,206,15765,205,20150,0.2850620347394541,0.21761786600496277,0.05504587155963303,0.05963302752293578
340,14406,206,15766,204,20150,0.2850620347394541,0.21756823821339952,0.05504587155963303,0.06422018348623854
341,14406,206,15765,205,20150,0.2850620347394541,0.21761786600496277,0.05504587155963303,0.05963302752293578
342,14406,206,15766,202,20150,0.2850620347394541,0.21756823821339952,0.05504587155963303,0.07339449541284404
343,14406,206,14857,203,20150,0.2850620347394541,0.2626799007444169,0.05504587155963303,0.06880733944954129
344,14406,206,14858,201,20150,0.2850620347394541,0.26263027295285357,0.05504587155963303,0.0779816513761468
345,14406,206,14858,201,20150,0.2850620347394541,0.26263027295285357,0.05504587155963303,0.0779816513761468
346,14406,206,14859,199,20150,0.2850620347394541,0.2625806451612903,0.05504587155963303,0.0871559633027523
347,14406,206,14860,199,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.0871559633027523
348,14406,206,14860,199,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.0871559633027523
349,14406,206,14861,196,20150,0.2850620347394541,0.26248138957816375,0.05504587155963303,0.10091743119266056
350,14406,206,14862,195,20150,0.2850620347394541,0.2624317617866005,0.05504587155963303,0.10550458715596331
351,14406,206,14863,194,20150,0.2850620347394541,0.26238213399503724,0.05504587155963303,0.11009174311926606
352,14406,206,14862,194,20150,0.2850620347394541,0.2624317617866005,0.05504587155963303,0.11009174311926606
353,14406,206,14861,195,20150,0.2850620347394541,0.26248138957816375,0.05504587155963303,0.10550458715596331
354,14406,206,14860,194,20150,0.2850620347394541,0.26253101736972706,0.05504587155963303,0.11009174311926606
355,14406,206,13951,192,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.11926605504587157
356,14406,206,13951,192,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.11926605504587157
357,14406,206,13952,194,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.11009174311926606
358,14406,206,13951,196,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.10091743119266056
359,14406,206,13950,195,20150,0.2850620347394541,0.3076923076923077,0.05504587155963303,0.10550458715596331
360,14406,206,13951,195,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.10550458715596331
361,14406,206,13950,197,20150,0.2850620347394541,0.3076923076923077,0.05504587155963303,0.0963302752293578
362,14406,206,13949,196,20150,0.2850620347394541,0.30774193548387097,0.05504587155963303,0.10091743119266056
363,14406,206,13950,198,20150,0.2850620347394541,0.3076923076923077,0.05504587155963303,0.09174311926605505
364,14406,206,13951,196,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.10091743119266056
365,14406,206,13952,196,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.10091743119266056
366,14406,206,13953,199,20150,0.2850620347394541,0.3075434243176179,0.05504587155963303,0.0871559633027523
367,14406,206,13952,198,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.09174311926605505
368,14406,206,13952,198,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.09174311926605505
369,14406,206,13952,198,20150,0.2850620347394541,0.30759305210918114,0.05504587155963303,0.09174311926605505
370,14406,206,13951,196,20150,0.2850620347394541,0.3076426799007444,0.05504587155963303,0.10091743119266056
371,14406,206,14406,196,20150,0.2850620347394541,0.2850620347394541,0.05504587155963303,0.10091743119266056
372,14406,206,14405,198,20150,0.2850620347394541,0.2851116625310174,0.05504587155963303,0.09174311926605505
373,14406,206,14406,195,20150,0.2850620347394541,0.2850620347394541,0.05504587155963303,0.10550458715596331
374,14406,206,14709,197,20150,0.2850620347394541,0.27002481389578165,0.05504587155963303,0.0963302752293578
375,14406,206,14710,195,20150,0.2850620347394541,0.2699751861042184,0.05504587155963303,0.10550458715596331
376,14406,206,14710,195,20150,0.2850620347394541,0.2699751861042184,0.05504587155963303,0.10550458715596331
377,14406,206,14711,196,20150,0.2850620347394541,0.2699255583126551,0.05504587155963303,0.10091743119266056
378,14406,206,14710,195,20150,0.2850620347394541,0.2699751861042184,0.05504587155963303,0.10550458715596331
379,14406,206,14711,192,20150,0.2850620347394541,0.2699255583126551,0.05504587155963303,0.11926605504587157
380,14406,206,14711,192,20150,0.2850620347394541,0.2699255583126551,0.05504587155963303,0.11926605504587157
381,14406,206,14712,192,20150,0.2850620347394541,0.2698759305210918,0.05504587155963303,0.11926605504587157
382,14406,206,15621,193,20150,0.2850620347394541,0.22476426799007443,0.05504587155963303,0.11467889908256881
383,14406,206,15622,192,20150,0.2850620347394541,0.22471464019851117,0.05504587155963303,0.11926605504587157
384,14406,206,14713,193,20150,0.2850620347394541,0.2698263027295285,0.05504587155963303,0.11467889908256881
385,14406,206,14713,193,20150,0.2850620347394541,0.2698263027295285,0.05504587155963303,0.11467889908256881
386,14406,206,14712,196,20150,0.2850620347394541,0.2698759305210918,0.05504587155963303,0.10091743119266056
387,14406,206,14713,195,20150,0.2850620347394541,0.2698263027295285,0.05504587155963303,0.10550458715596331
388,14406,206,14712,194,20150,0.2850620347394541,0.2698759305210918,0.05504587155963303,0.11009174311926606
389,14406,206,14712,194,20150,0.2850620347394541,0.2698759305210918,0.05504587155963303,0.11009174311926606
390,14406,206,15621,195,20150,0.2850620347394541,0.22476426799007443,0.05504587155963303,0.10550458715596331
391,14406,206,15620,194,20150,0.2850620347394541,0.2248138957816377,0.05504587155963303,0.11009174311926606
392,14406,206,15621,195,20150,0.2850620347394541,0.22476426799007443,0.05504587155963303,0.10550458715596331
393,14406,206,15622,195,20150,0.2850620347394541,0.22471464019851117,0.05504587155963303,0.10550458715596331
394,14406,206,15621,195,20150,0.2850620347394541,0.22476426799007443,0.05504587155963303,0.10550458715596331
395,14406,206,15620,194,20150,0.2850620347394541,0.2248138957816377,0.05504587155963303,0.11009174311926606
396,14406,206,15619,195,20150,0.2850620347394541,0.224863523573201,0.05504587155963303,0.10550458715596331
397,14406,206,15618,196,20150,0.2850620347394541,0.22491315136476428,0.05504587155963303,0.10091743119266056
398,14406,206,15315,198,20150,0.2850620347394541,0.23995037220843674,0.05504587155963303,0.09174311926605505
399,14406,206,15315,198,20150,0.2850620347394541,0.23995037220843674,0.05504587155963303,0.09174311926605505
400,14406,206,15314,198,20150,0.2850620347394541,0.24,0.05504587155963303,0.09174311926605505
401,14406,206,15313,200,20150,0.2850620347394541,0.24004962779156327,0.05504587155963303,0.08256880733944955
402,14406,206,15314,197,20150,0.2850620347394541,0.24,0.05504587155963303,0.0963302752293578
403,14406,206,15313,200,20150,0.2850620347394541,0.24004962779156327,0.05504587155963303,0.08256880733944955
404,14406,206,14404,197,20150,0.2850620347394541,0.28516129032258064,0.05504587155963303,0.0963302752293578
405,14406,206,14403,198,20150,0.2850620347394541,0.2852109181141439,0.05504587155963303,0.09174311926605505
406,14406,206,13948,198,20150,0.2850620347394541,0.3077915632754342,0.05504587155963303,0.09174311926605505
407,14406,206,13948,198,20150,0.2850620347394541,0.3077915632754342,0.05504587155963303,0.09174311926605505
408,14406,206,13039,199,20150,0.2850620347394541,0.3529032258064516,0.05504587155963303,0.0871559633027523
409,14406,206,13039,199,20150,0.2850620347394541,0.3529032258064516,0.05504587155963303,0.0871559633027523
410,14406,206,13040,198,20150,0.2850620347394541,0.35285359801488836,0.05504587155963303,0.09174311926605505
411,14406,206,13039,198,20150,0.2850620347394541,0.3529032258064516,0.05504587155963303,0.09174311926605505
