total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4505,193231,212,219132,204,264936,0.2706502702539481,0.17288703686928164,0.027522935779816515,0.06422018348623854
4506,193231,212,219131,207,264936,0.2706502702539481,0.1728908113657638,0.027522935779816515,0.05045871559633028
4507,193231,212,219132,206,264936,0.2706502702539481,0.17288703686928164,0.027522935779816515,0.05504587155963303
4508,193231,212,219133,206,264936,0.2706502702539481,0.17288326237279947,0.027522935779816515,0.05504587155963303
4509,193231,212,219132,207,264936,0.2706502702539481,0.17288703686928164,0.027522935779816515,0.05045871559633028
4510,193231,212,219133,206,264936,0.2706502702539481,0.17288326237279947,0.027522935779816515,0.05504587155963303
4511,193231,212,207181,209,264936,0.2706502702539481,0.21799604432768668,0.027522935779816515,0.04128440366972477
4512,193231,212,195229,211,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.03211009174311927
4513,193231,212,195228,211,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.03211009174311927
4514,193231,212,195227,210,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.03669724770642202
4515,193231,212,195226,210,264936,0.2706502702539481,0.2631201497720204,0.027522935779816515,0.03669724770642202
4516,193231,212,195227,211,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.03211009174311927
4517,193231,212,195228,210,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.03669724770642202
4518,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4519,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4520,193231,212,195228,209,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.04128440366972477
4521,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4522,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4523,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4524,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4525,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4526,193231,212,195228,209,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.04128440366972477
4527,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4528,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4529,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4530,193231,212,183277,208,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.045871559633027525
4531,193231,212,183277,208,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.045871559633027525
4532,193231,212,183278,206,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05504587155963303
4533,193231,212,183277,206,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.05504587155963303
4534,193231,212,183277,206,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.05504587155963303
4535,193231,212,183276,202,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.07339449541284404
4536,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4537,193231,212,183278,199,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0871559633027523
4538,193231,212,183277,200,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.08256880733944955
4539,193231,212,183276,199,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.0871559633027523
4540,193231,212,183277,203,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.06880733944954129
4541,193231,212,183276,205,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.05963302752293578
4542,193231,212,183275,204,264936,0.2706502702539481,0.3082291572304255,0.027522935779816515,0.06422018348623854
4543,193231,212,183274,206,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05504587155963303
4544,193231,212,183273,205,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.05963302752293578
4545,193231,212,183274,203,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.06880733944954129
4546,193231,212,183273,200,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.08256880733944955
4547,193231,212,183274,198,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.09174311926605505
4548,193231,212,183275,197,264936,0.2706502702539481,0.3082291572304255,0.027522935779816515,0.0963302752293578
4549,193231,212,183274,199,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.0871559633027523
4550,193231,212,183275,198,264936,0.2706502702539481,0.3082291572304255,0.027522935779816515,0.09174311926605505
4551,193231,212,183274,199,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.0871559633027523
4552,193231,212,183274,199,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.0871559633027523
4553,193231,212,183273,203,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.06880733944954129
4554,193231,212,183274,206,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05504587155963303
4555,193231,212,183274,206,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05504587155963303
4556,193231,212,183274,206,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05504587155963303
4557,193231,212,183274,206,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05504587155963303
4558,193231,212,183273,203,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.06880733944954129
4559,193231,212,183274,204,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.06422018348623854
4560,193231,212,183274,204,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.06422018348623854
4561,193231,212,183274,204,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.06422018348623854
4562,193231,212,183273,205,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.05963302752293578
4563,193231,212,195225,206,264936,0.2706502702539481,0.26312392426850256,0.027522935779816515,0.05504587155963303
4564,193231,212,195225,206,264936,0.2706502702539481,0.26312392426850256,0.027522935779816515,0.05504587155963303
4565,193231,212,195224,207,264936,0.2706502702539481,0.26312769876498476,0.027522935779816515,0.05045871559633028
4566,193231,212,195224,207,264936,0.2706502702539481,0.26312769876498476,0.027522935779816515,0.05045871559633028
4567,193231,212,201200,207,264936,0.2706502702539481,0.24057130778754116,0.027522935779816515,0.05045871559633028
4568,193231,212,213152,208,264936,0.2706502702539481,0.1954585258326539,0.027522935779816515,0.045871559633027525
4569,193231,212,213153,208,264936,0.2706502702539481,0.19545475133617177,0.027522935779816515,0.045871559633027525
4570,193231,212,213154,203,264936,0.2706502702539481,0.1954509768396896,0.027522935779816515,0.06880733944954129
4571,193231,212,213154,203,264936,0.2706502702539481,0.1954509768396896,0.027522935779816515,0.06880733944954129
4572,193231,212,213155,202,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.07339449541284404
4573,193231,212,213155,202,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.07339449541284404
4574,193231,212,213154,200,264936,0.2706502702539481,0.1954509768396896,0.027522935779816515,0.08256880733944955
4575,193231,212,213155,202,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.07339449541284404
4576,193231,212,213156,201,264936,0.2706502702539481,0.19544342784672525,0.027522935779816515,0.0779816513761468
4577,193231,212,213157,199,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.0871559633027523
4578,193231,212,213158,197,264936,0.2706502702539481,0.1954358788537609,0.027522935779816515,0.0963302752293578
4579,193231,212,213159,195,264936,0.2706502702539481,0.19543210435727873,0.027522935779816515,0.10550458715596331
4580,193231,212,213158,196,264936,0.2706502702539481,0.1954358788537609,0.027522935779816515,0.10091743119266056
4581,193231,212,213159,197,264936,0.2706502702539481,0.19543210435727873,0.027522935779816515,0.0963302752293578
4582,193231,212,213160,196,264936,0.2706502702539481,0.19542832986079656,0.027522935779816515,0.10091743119266056
4583,193231,212,213160,196,264936,0.2706502702539481,0.19542832986079656,0.027522935779816515,0.10091743119266056
4584,193231,212,213161,194,264936,0.2706502702539481,0.1954245553643144,0.027522935779816515,0.11009174311926606
4585,193231,212,213160,193,264936,0.2706502702539481,0.19542832986079656,0.027522935779816515,0.11467889908256881
4586,193231,212,213161,192,264936,0.2706502702539481,0.1954245553643144,0.027522935779816515,0.11926605504587157
4587,193231,212,213162,194,264936,0.2706502702539481,0.19542078086783224,0.027522935779816515,0.11009174311926606
4588,193231,212,201210,195,264936,0.2706502702539481,0.24053356282271945,0.027522935779816515,0.10550458715596331
4589,193231,212,201210,195,264936,0.2706502702539481,0.24053356282271945,0.027522935779816515,0.10550458715596331
4590,193231,212,201210,195,264936,0.2706502702539481,0.24053356282271945,0.027522935779816515,0.10550458715596331
4591,193231,212,211170,196,264936,0.2706502702539481,0.20293957786031344,0.027522935779816515,0.10091743119266056
4592,193231,212,211170,196,264936,0.2706502702539481,0.20293957786031344,0.027522935779816515,0.10091743119266056
4593,193231,212,211169,196,264936,0.2706502702539481,0.20294335235679561,0.027522935779816515,0.10091743119266056
4594,193231,212,211169,196,264936,0.2706502702539481,0.20294335235679561,0.027522935779816515,0.10091743119266056
4595,193231,212,211168,199,264936,0.2706502702539481,0.20294712685327776,0.027522935779816515,0.0871559633027523
4596,193231,212,211169,199,264936,0.2706502702539481,0.20294335235679561,0.027522935779816515,0.0871559633027523
4597,193231,212,199217,200,264936,0.2706502702539481,0.24805613431168283,0.027522935779816515,0.08256880733944955
4598,193231,212,199217,200,264936,0.2706502702539481,0.24805613431168283,0.027522935779816515,0.08256880733944955
4599,193231,212,199216,200,264936,0.2706502702539481,0.248059908808165,0.027522935779816515,0.08256880733944955
4600,193231,212,199217,198,264936,0.2706502702539481,0.24805613431168283,0.027522935779816515,0.09174311926605505
4601,193231,212,199217,198,264936,0.2706502702539481,0.24805613431168283,0.027522935779816515,0.09174311926605505
4602,193231,212,199216,199,264936,0.2706502702539481,0.248059908808165,0.027522935779816515,0.0871559633027523
4603,193231,212,199216,199,264936,0.2706502702539481,0.248059908808165,0.027522935779816515,0.0871559633027523
4604,193231,212,199216,199,264936,0.2706502702539481,0.248059908808165,0.027522935779816515,0.0871559633027523
4605,193231,212,199215,201,264936,0.2706502702539481,0.24806368330464715,0.027522935779816515,0.0779816513761468
4606,193231,212,199216,199,264936,0.2706502702539481,0.248059908808165,0.027522935779816515,0.0871559633027523
4607,193231,212,195232,200,264936,0.2706502702539481,0.2630975027931274,0.027522935779816515,0.08256880733944955
4608,193231,212,183280,201,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.0779816513761468
4609,193231,212,183280,201,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.0779816513761468
4610,193231,212,183280,201,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.0779816513761468
4611,193231,212,183280,201,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.0779816513761468
4612,193231,212,183281,201,264936,0.2706502702539481,0.30820651025153245,0.027522935779816515,0.0779816513761468
4613,193231,212,183280,201,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.0779816513761468
4614,193231,212,183279,203,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.06880733944954129
4615,193231,212,183278,203,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.06880733944954129
4616,193231,212,183279,202,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.07339449541284404
4617,193231,212,183278,204,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.06422018348623854
4618,193231,212,183278,204,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.06422018348623854
4619,193231,212,183279,204,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.06422018348623854
4620,193231,212,183280,204,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.06422018348623854
4621,193231,212,183280,204,264936,0.2706502702539481,0.3082102847480146,0.027522935779816515,0.06422018348623854
4622,193231,212,183279,205,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.05963302752293578
4623,193231,212,183278,205,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05963302752293578
4624,193231,212,183278,205,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05963302752293578
4625,193231,212,183279,205,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.05963302752293578
4626,193231,212,183279,205,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.05963302752293578
4627,193231,212,183278,206,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05504587155963303
4628,193231,212,183278,206,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05504587155963303
4629,193231,212,183278,206,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.05504587155963303
4630,193231,212,195230,206,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.05504587155963303
4631,193231,212,199214,206,264936,0.2706502702539481,0.24806745780112932,0.027522935779816515,0.05504587155963303
4632,193231,212,199213,208,264936,0.2706502702539481,0.2480712322976115,0.027522935779816515,0.045871559633027525
4633,193231,212,199213,208,264936,0.2706502702539481,0.2480712322976115,0.027522935779816515,0.045871559633027525
4634,193231,212,199212,209,264936,0.2706502702539481,0.24807500679409367,0.027522935779816515,0.04128440366972477
4635,193231,212,199211,209,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.04128440366972477
4636,193231,212,199211,209,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.04128440366972477
4637,193231,212,199210,208,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.045871559633027525
4638,193231,212,189250,209,264936,0.2706502702539481,0.285676540749464,0.027522935779816515,0.04128440366972477
4639,193231,212,189251,204,264936,0.2706502702539481,0.2856727662529818,0.027522935779816515,0.06422018348623854
4640,193231,212,189252,204,264936,0.2706502702539481,0.2856689917564997,0.027522935779816515,0.06422018348623854
4641,193231,212,189253,206,264936,0.2706502702539481,0.28566521726001753,0.027522935779816515,0.05504587155963303
4642,193231,212,189252,206,264936,0.2706502702539481,0.2856689917564997,0.027522935779816515,0.05504587155963303
4643,193231,212,189253,206,264936,0.2706502702539481,0.28566521726001753,0.027522935779816515,0.05504587155963303
4644,193231,212,189252,204,264936,0.2706502702539481,0.2856689917564997,0.027522935779816515,0.06422018348623854
4645,193231,212,185268,204,264936,0.2706502702539481,0.3007065857414621,0.027522935779816515,0.06422018348623854
4646,193231,212,185269,203,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.06880733944954129
4647,193231,212,185269,203,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.06880733944954129
4648,193231,212,185270,202,264936,0.2706502702539481,0.30069903674849774,0.027522935779816515,0.07339449541284404
4649,193231,212,185271,200,264936,0.2706502702539481,0.3006952622520156,0.027522935779816515,0.08256880733944955
4650,193231,212,185271,200,264936,0.2706502702539481,0.3006952622520156,0.027522935779816515,0.08256880733944955
4651,193231,212,185271,200,264936,0.2706502702539481,0.3006952622520156,0.027522935779816515,0.08256880733944955
4652,193231,212,185270,203,264936,0.2706502702539481,0.30069903674849774,0.027522935779816515,0.06880733944954129
4653,193231,212,185269,205,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.05963302752293578
4654,193231,212,185270,204,264936,0.2706502702539481,0.30069903674849774,0.027522935779816515,0.06422018348623854
4655,193231,212,185269,205,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.05963302752293578
4656,193231,212,185269,205,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.05963302752293578
4657,193231,212,185268,204,264936,0.2706502702539481,0.3007065857414621,0.027522935779816515,0.06422018348623854
4658,193231,212,185267,202,264936,0.2706502702539481,0.3007103602379443,0.027522935779816515,0.07339449541284404
4659,193231,212,185268,198,264936,0.2706502702539481,0.3007065857414621,0.027522935779816515,0.09174311926605505
4660,193231,212,185269,199,264936,0.2706502702539481,0.30070281124497994,0.027522935779816515,0.0871559633027523
4661,193231,212,189253,200,264936,0.2706502702539481,0.28566521726001753,0.027522935779816515,0.08256880733944955
4662,193231,212,189252,199,264936,0.2706502702539481,0.2856689917564997,0.027522935779816515,0.0871559633027523
4663,193231,212,189251,199,264936,0.2706502702539481,0.2856727662529818,0.027522935779816515,0.0871559633027523
4664,193231,212,201203,201,264936,0.2706502702539481,0.24055998429809464,0.027522935779816515,0.0779816513761468
4665,193231,212,201202,200,264936,0.2706502702539481,0.2405637587945768,0.027522935779816515,0.08256880733944955
4666,193231,212,201203,199,264936,0.2706502702539481,0.24055998429809464,0.027522935779816515,0.0871559633027523
4667,193231,212,213155,199,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.0871559633027523
4668,193231,212,213154,201,264936,0.2706502702539481,0.1954509768396896,0.027522935779816515,0.0779816513761468
4669,193231,212,213153,201,264936,0.2706502702539481,0.19545475133617177,0.027522935779816515,0.0779816513761468
4670,193231,212,213153,201,264936,0.2706502702539481,0.19545475133617177,0.027522935779816515,0.0779816513761468
4671,193231,212,213154,201,264936,0.2706502702539481,0.1954509768396896,0.027522935779816515,0.0779816513761468
4672,193231,212,213155,201,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.0779816513761468
4673,193231,212,213155,201,264936,0.2706502702539481,0.19544720234320742,0.027522935779816515,0.0779816513761468
4674,193231,212,209171,200,264936,0.2706502702539481,0.21048479632816983,0.027522935779816515,0.08256880733944955
4675,193231,212,209172,199,264936,0.2706502702539481,0.21048102183168765,0.027522935779816515,0.0871559633027523
4676,193231,212,209172,199,264936,0.2706502702539481,0.21048102183168765,0.027522935779816515,0.0871559633027523
4677,193231,212,209173,201,264936,0.2706502702539481,0.21047724733520548,0.027522935779816515,0.0779816513761468
4678,193231,212,209173,201,264936,0.2706502702539481,0.21047724733520548,0.027522935779816515,0.0779816513761468
4679,193231,212,209173,201,264936,0.2706502702539481,0.21047724733520548,0.027522935779816515,0.0779816513761468
4680,193231,212,209174,201,264936,0.2706502702539481,0.2104734728387233,0.027522935779816515,0.0779816513761468
4681,193231,212,209174,201,264936,0.2706502702539481,0.2104734728387233,0.027522935779816515,0.0779816513761468
4682,193231,212,209175,201,264936,0.2706502702539481,0.21046969834224113,0.027522935779816515,0.0779816513761468
4683,193231,212,209175,201,264936,0.2706502702539481,0.21046969834224113,0.027522935779816515,0.0779816513761468
4684,193231,212,209174,202,264936,0.2706502702539481,0.2104734728387233,0.027522935779816515,0.07339449541284404
4685,193231,212,209175,200,264936,0.2706502702539481,0.21046969834224113,0.027522935779816515,0.08256880733944955
4686,193231,212,209175,200,264936,0.2706502702539481,0.21046969834224113,0.027522935779816515,0.08256880733944955
4687,193231,212,209174,200,264936,0.2706502702539481,0.2104734728387233,0.027522935779816515,0.08256880733944955
4688,193231,212,209174,200,264936,0.2706502702539481,0.2104734728387233,0.027522935779816515,0.08256880733944955
4689,193231,212,213158,201,264936,0.2706502702539481,0.1954358788537609,0.027522935779816515,0.0779816513761468
4690,193231,212,213157,201,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.0779816513761468
4691,193231,212,213158,200,264936,0.2706502702539481,0.1954358788537609,0.027522935779816515,0.08256880733944955
4692,193231,212,213157,204,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.06422018348623854
4693,193231,212,213156,206,264936,0.2706502702539481,0.19544342784672525,0.027522935779816515,0.05504587155963303
4694,193231,212,213157,207,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.05045871559633028
4695,193231,212,213157,207,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.05045871559633028
4696,193231,212,213156,208,264936,0.2706502702539481,0.19544342784672525,0.027522935779816515,0.045871559633027525
4697,193231,212,213157,205,264936,0.2706502702539481,0.19543965335024308,0.027522935779816515,0.05963302752293578
4698,193231,212,223117,205,264936,0.2706502702539481,0.15784566838783706,0.027522935779816515,0.05963302752293578
4699,193231,212,223117,205,264936,0.2706502702539481,0.15784566838783706,0.027522935779816515,0.05963302752293578
4700,193231,212,223117,205,264936,0.2706502702539481,0.15784566838783706,0.027522935779816515,0.05963302752293578
4701,193231,212,223116,203,264936,0.2706502702539481,0.15784944288431924,0.027522935779816515,0.06880733944954129
4702,193231,212,223115,203,264936,0.2706502702539481,0.1578532173808014,0.027522935779816515,0.06880733944954129
4703,193231,212,223115,203,264936,0.2706502702539481,0.1578532173808014,0.027522935779816515,0.06880733944954129
4704,193231,212,211163,204,264936,0.2706502702539481,0.20296599933568862,0.027522935779816515,0.06422018348623854
4705,193231,212,199211,205,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.05963302752293578
4706,193231,212,199210,205,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05963302752293578
4707,193231,212,199210,205,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05963302752293578
4708,193231,212,199210,205,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05963302752293578
4709,193231,212,199210,205,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05963302752293578
4710,193231,212,199210,205,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05963302752293578
4711,193231,212,199211,205,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.05963302752293578
4712,193231,212,199212,203,264936,0.2706502702539481,0.24807500679409367,0.027522935779816515,0.06880733944954129
4713,193231,212,199212,203,264936,0.2706502702539481,0.24807500679409367,0.027522935779816515,0.06880733944954129
4714,193231,212,199211,204,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.06422018348623854
4715,193231,212,187259,205,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.05963302752293578
4716,193231,212,187260,201,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.0779816513761468
4717,193231,212,187260,201,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.0779816513761468
4718,193231,212,187260,201,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.0779816513761468
4719,193231,212,187260,201,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.0779816513761468
4720,193231,212,187260,201,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.0779816513761468
4721,193231,212,187259,199,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.0871559633027523
4722,193231,212,187260,202,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.07339449541284404
4723,193231,212,187260,202,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.07339449541284404
4724,193231,212,175308,203,264936,0.2706502702539481,0.3383005707038681,0.027522935779816515,0.06880733944954129
4725,193231,212,175308,203,264936,0.2706502702539481,0.3383005707038681,0.027522935779816515,0.06880733944954129
4726,193231,212,175309,206,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.05504587155963303
4727,193231,212,175308,203,264936,0.2706502702539481,0.3383005707038681,0.027522935779816515,0.06880733944954129
4728,193231,212,175307,201,264936,0.2706502702539481,0.3383043452003503,0.027522935779816515,0.0779816513761468
4729,193231,212,175307,201,264936,0.2706502702539481,0.3383043452003503,0.027522935779816515,0.0779816513761468
4730,193231,212,175306,202,264936,0.2706502702539481,0.33830811969683244,0.027522935779816515,0.07339449541284404
4731,193231,212,175305,202,264936,0.2706502702539481,0.3383118941933146,0.027522935779816515,0.07339449541284404
4732,193231,212,175304,201,264936,0.2706502702539481,0.3383156686897968,0.027522935779816515,0.0779816513761468
4733,193231,212,187256,201,264936,0.2706502702539481,0.2932028867349096,0.027522935779816515,0.0779816513761468
4734,193231,212,187256,201,264936,0.2706502702539481,0.2932028867349096,0.027522935779816515,0.0779816513761468
4735,193231,212,187256,201,264936,0.2706502702539481,0.2932028867349096,0.027522935779816515,0.0779816513761468
4736,193231,212,179288,202,264936,0.2706502702539481,0.3232780747048344,0.027522935779816515,0.07339449541284404
4737,193231,212,179288,202,264936,0.2706502702539481,0.3232780747048344,0.027522935779816515,0.07339449541284404
4738,193231,212,167336,204,264936,0.2706502702539481,0.3683908566597216,0.027522935779816515,0.06422018348623854
4739,193231,212,167337,203,264936,0.2706502702539481,0.3683870821632394,0.027522935779816515,0.06880733944954129
4740,193231,212,167338,202,264936,0.2706502702539481,0.36838330766675725,0.027522935779816515,0.07339449541284404
4741,193231,212,167338,202,264936,0.2706502702539481,0.36838330766675725,0.027522935779816515,0.07339449541284404
4742,193231,212,167339,201,264936,0.2706502702539481,0.3683795331702751,0.027522935779816515,0.0779816513761468
4743,193231,212,167338,202,264936,0.2706502702539481,0.36838330766675725,0.027522935779816515,0.07339449541284404
4744,193231,212,179290,202,264936,0.2706502702539481,0.32327052571187004,0.027522935779816515,0.07339449541284404
4745,193231,212,179291,201,264936,0.2706502702539481,0.3232667512153879,0.027522935779816515,0.0779816513761468
4746,193231,212,179291,201,264936,0.2706502702539481,0.3232667512153879,0.027522935779816515,0.0779816513761468
4747,193231,212,179291,201,264936,0.2706502702539481,0.3232667512153879,0.027522935779816515,0.0779816513761468
4748,193231,212,179292,201,264936,0.2706502702539481,0.3232629767189057,0.027522935779816515,0.0779816513761468
4749,193231,212,179293,198,264936,0.2706502702539481,0.32325920222242355,0.027522935779816515,0.09174311926605505
4750,193231,212,167341,199,264936,0.2706502702539481,0.36837198417731076,0.027522935779816515,0.0871559633027523
4751,193231,212,167340,196,264936,0.2706502702539481,0.3683757586737929,0.027522935779816515,0.10091743119266056
4752,193231,212,179292,196,264936,0.2706502702539481,0.3232629767189057,0.027522935779816515,0.10091743119266056
4753,193231,212,179293,196,264936,0.2706502702539481,0.32325920222242355,0.027522935779816515,0.10091743119266056
4754,193231,212,175309,193,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.11467889908256881
4755,193231,212,175309,193,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.11467889908256881
4756,193231,212,175309,193,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.11467889908256881
4757,193231,212,175309,193,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.11467889908256881
4758,193231,212,175309,193,264936,0.2706502702539481,0.33829679620738595,0.027522935779816515,0.11467889908256881
4759,193231,212,187261,196,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.10091743119266056
4760,193231,212,187262,195,264936,0.2706502702539481,0.29318023975601654,0.027522935779816515,0.10550458715596331
4761,193231,212,187262,195,264936,0.2706502702539481,0.29318023975601654,0.027522935779816515,0.10550458715596331
4762,193231,212,187261,195,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.10550458715596331
4763,193231,212,187260,195,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.10550458715596331
4764,193231,212,187261,198,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.09174311926605505
4765,193231,212,187261,198,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.09174311926605505
4766,193231,212,187262,199,264936,0.2706502702539481,0.29318023975601654,0.027522935779816515,0.0871559633027523
4767,193231,212,187262,199,264936,0.2706502702539481,0.29318023975601654,0.027522935779816515,0.0871559633027523
4768,193231,212,187262,199,264936,0.2706502702539481,0.29318023975601654,0.027522935779816515,0.0871559633027523
4769,193231,212,195230,203,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.06880733944954129
4770,193231,212,195229,203,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.06880733944954129
4771,193231,212,183277,204,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.06422018348623854
