total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5009,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5010,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5011,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5012,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5013,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5014,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5015,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5016,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5017,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5018,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5019,29983,91,27633,87,34684,0.1355380002306539,0.20329258447699228,0.0,0.04395604395604396
5020,29983,91,27045,86,34684,0.1355380002306539,0.22024564640756544,0.0,0.054945054945054944
5021,29983,91,27044,89,34684,0.1355380002306539,0.2202744781455426,0.0,0.02197802197802198
5022,29983,91,27632,89,34684,0.1355380002306539,0.20332141621496944,0.0,0.02197802197802198
5023,29983,91,27044,89,34684,0.1355380002306539,0.2202744781455426,0.0,0.02197802197802198
5024,29983,91,27044,89,34684,0.1355380002306539,0.2202744781455426,0.0,0.02197802197802198
5025,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5026,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5027,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5028,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5029,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5030,29983,91,31747,89,34684,0.1355380002306539,0.08467881443893438,0.0,0.02197802197802198
5031,29983,91,31748,86,34684,0.1355380002306539,0.08464998270095721,0.0,0.054945054945054944
5032,29983,91,31748,86,34684,0.1355380002306539,0.08464998270095721,0.0,0.054945054945054944
5033,29983,91,32336,85,34684,0.1355380002306539,0.06769692077038404,0.0,0.06593406593406594
5034,29983,91,32924,85,34684,0.1355380002306539,0.05074385883981086,0.0,0.06593406593406594
5035,29983,91,32924,85,34684,0.1355380002306539,0.05074385883981086,0.0,0.06593406593406594
5036,29983,91,32923,82,34684,0.1355380002306539,0.05077269057778803,0.0,0.0989010989010989
5037,29983,91,32335,81,34684,0.1355380002306539,0.0677257525083612,0.0,0.10989010989010989
5038,29983,91,32334,87,34684,0.1355380002306539,0.06775458424633837,0.0,0.04395604395604396
5039,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5040,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5041,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5042,29983,91,32334,87,34684,0.1355380002306539,0.06775458424633837,0.0,0.04395604395604396
5043,29983,91,32334,87,34684,0.1355380002306539,0.06775458424633837,0.0,0.04395604395604396
5044,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5045,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5046,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5047,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5048,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5049,29983,91,32923,84,34684,0.1355380002306539,0.05077269057778803,0.0,0.07692307692307693
5050,29983,91,28808,85,34684,0.1355380002306539,0.16941529235382308,0.0,0.06593406593406594
5051,29983,91,29396,86,34684,0.1355380002306539,0.1524622304232499,0.0,0.054945054945054944
5052,29983,91,29395,88,34684,0.1355380002306539,0.15249106216122707,0.0,0.03296703296703297
5053,29983,91,28807,87,34684,0.1355380002306539,0.16944412409180026,0.0,0.04395604395604396
5054,29983,91,28807,87,34684,0.1355380002306539,0.16944412409180026,0.0,0.04395604395604396
5055,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5056,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5057,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5058,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5059,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5060,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5061,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5062,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5063,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5064,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5065,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5066,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5067,29983,91,29395,89,34684,0.1355380002306539,0.15249106216122707,0.0,0.02197802197802198
5068,29983,91,28219,88,34684,0.1355380002306539,0.18639718602237343,0.0,0.03296703296703297
5069,29983,91,28220,85,34684,0.1355380002306539,0.18636835428439627,0.0,0.06593406593406594
5070,29983,91,28221,80,34684,0.1355380002306539,0.1863395225464191,0.0,0.12087912087912088
5071,29983,91,27633,79,34684,0.1355380002306539,0.20329258447699228,0.0,0.13186813186813187
5072,29983,91,27633,79,34684,0.1355380002306539,0.20329258447699228,0.0,0.13186813186813187
5073,29983,91,31160,79,34684,0.1355380002306539,0.10160304463153039,0.0,0.13186813186813187
5074,29983,91,31160,79,34684,0.1355380002306539,0.10160304463153039,0.0,0.13186813186813187
5075,29983,91,31159,84,34684,0.1355380002306539,0.10163187636950756,0.0,0.07692307692307693
5076,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5077,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5078,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5079,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5080,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5081,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5082,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5083,29983,91,31747,85,34684,0.1355380002306539,0.08467881443893438,0.0,0.06593406593406594
5084,29983,91,31159,84,34684,0.1355380002306539,0.10163187636950756,0.0,0.07692307692307693
5085,29983,91,31160,79,34684,0.1355380002306539,0.10160304463153039,0.0,0.13186813186813187
5086,29983,91,29396,80,34684,0.1355380002306539,0.1524622304232499,0.0,0.12087912087912088
5087,29983,91,28808,79,34684,0.1355380002306539,0.16941529235382308,0.0,0.13186813186813187
5088,29983,91,28807,84,34684,0.1355380002306539,0.16944412409180026,0.0,0.07692307692307693
5089,29983,91,28807,84,34684,0.1355380002306539,0.16944412409180026,0.0,0.07692307692307693
5090,29983,91,28219,85,34684,0.1355380002306539,0.18639718602237343,0.0,0.06593406593406594
5091,29983,91,28219,85,34684,0.1355380002306539,0.18639718602237343,0.0,0.06593406593406594
5092,29983,91,28219,85,34684,0.1355380002306539,0.18639718602237343,0.0,0.06593406593406594
5093,29983,91,32334,85,34684,0.1355380002306539,0.06775458424633837,0.0,0.06593406593406594
5094,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5095,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5096,29983,91,32922,87,34684,0.1355380002306539,0.050801522315765194,0.0,0.04395604395604396
5097,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5098,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5099,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5100,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5101,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5102,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5103,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5104,29983,91,34686,87,34684,0.1355380002306539,5.766347595433053e-05,0.0,0.04395604395604396
5105,29983,91,35274,87,34684,0.1355380002306539,0.017010725406527507,0.0,0.04395604395604396
5106,29983,91,35274,87,34684,0.1355380002306539,0.017010725406527507,0.0,0.04395604395604396
5107,29983,91,35274,87,34684,0.1355380002306539,0.017010725406527507,0.0,0.04395604395604396
5108,29983,91,35275,84,34684,0.1355380002306539,0.017039557144504672,0.0,0.07692307692307693
5109,29983,91,35274,87,34684,0.1355380002306539,0.017010725406527507,0.0,0.04395604395604396
5110,29983,91,35274,87,34684,0.1355380002306539,0.017010725406527507,0.0,0.04395604395604396
5111,29983,91,35275,84,34684,0.1355380002306539,0.017039557144504672,0.0,0.07692307692307693
5112,29983,91,35276,80,34684,0.1355380002306539,0.017068388882481834,0.0,0.12087912087912088
5113,29983,91,35276,80,34684,0.1355380002306539,0.017068388882481834,0.0,0.12087912087912088
5114,29983,91,35864,80,34684,0.1355380002306539,0.034021450813055014,0.0,0.12087912087912088
5115,29983,91,35864,80,34684,0.1355380002306539,0.034021450813055014,0.0,0.12087912087912088
5116,29983,91,35864,80,34684,0.1355380002306539,0.034021450813055014,0.0,0.12087912087912088
5117,29983,91,35864,80,34684,0.1355380002306539,0.034021450813055014,0.0,0.12087912087912088
5118,29983,91,36452,80,34684,0.1355380002306539,0.050974512743628186,0.0,0.12087912087912088
5119,29983,91,32925,81,34684,0.1355380002306539,0.0507150271018337,0.0,0.10989010989010989
5120,29983,91,28222,82,34684,0.1355380002306539,0.18631069080844193,0.0,0.0989010989010989
5121,29983,91,27634,81,34684,0.1355380002306539,0.20326375273901512,0.0,0.10989010989010989
5122,29983,91,27634,81,34684,0.1355380002306539,0.20326375273901512,0.0,0.10989010989010989
5123,29983,91,28222,82,34684,0.1355380002306539,0.18631069080844193,0.0,0.0989010989010989
5124,29983,91,28222,82,34684,0.1355380002306539,0.18631069080844193,0.0,0.0989010989010989
5125,29983,91,28222,82,34684,0.1355380002306539,0.18631069080844193,0.0,0.0989010989010989
5126,29983,91,28222,82,34684,0.1355380002306539,0.18631069080844193,0.0,0.0989010989010989
5127,29983,91,28221,84,34684,0.1355380002306539,0.1863395225464191,0.0,0.07692307692307693
5128,29983,91,28221,84,34684,0.1355380002306539,0.1863395225464191,0.0,0.07692307692307693
5129,29983,91,28221,84,34684,0.1355380002306539,0.1863395225464191,0.0,0.07692307692307693
5130,29983,91,28222,85,34684,0.1355380002306539,0.18631069080844193,0.0,0.06593406593406594
5131,29983,91,29398,87,34684,0.1355380002306539,0.1524045669472956,0.0,0.04395604395604396
5132,29983,91,29398,87,34684,0.1355380002306539,0.1524045669472956,0.0,0.04395604395604396
5133,29983,91,34101,88,34684,0.1355380002306539,0.01680890324068735,0.0,0.03296703296703297
5134,29983,91,34100,87,34684,0.1355380002306539,0.016837734978664514,0.0,0.04395604395604396
5135,29983,91,34099,88,34684,0.1355380002306539,0.01686656671664168,0.0,0.03296703296703297
5136,29983,91,34099,88,34684,0.1355380002306539,0.01686656671664168,0.0,0.03296703296703297
5137,29983,91,34099,88,34684,0.1355380002306539,0.01686656671664168,0.0,0.03296703296703297
5138,29983,91,34099,88,34684,0.1355380002306539,0.01686656671664168,0.0,0.03296703296703297
5139,29983,91,34099,88,34684,0.1355380002306539,0.01686656671664168,0.0,0.03296703296703297
5140,29983,91,29984,90,34684,0.1355380002306539,0.13550916849267675,0.0,0.01098901098901099
5141,29983,91,29984,90,34684,0.1355380002306539,0.13550916849267675,0.0,0.01098901098901099
5142,29983,91,29396,87,34684,0.1355380002306539,0.1524622304232499,0.0,0.04395604395604396
5143,29983,91,29396,87,34684,0.1355380002306539,0.1524622304232499,0.0,0.04395604395604396
5144,29983,91,29396,87,34684,0.1355380002306539,0.1524622304232499,0.0,0.04395604395604396
5145,29983,91,29396,87,34684,0.1355380002306539,0.1524622304232499,0.0,0.04395604395604396
5146,29983,91,29397,82,34684,0.1355380002306539,0.15243339868527275,0.0,0.0989010989010989
5147,29983,91,29985,85,34684,0.1355380002306539,0.13548033675469956,0.0,0.06593406593406594
5148,29983,91,29986,80,34684,0.1355380002306539,0.1354515050167224,0.0,0.12087912087912088
5149,29983,91,29398,79,34684,0.1355380002306539,0.1524045669472956,0.0,0.13186813186813187
5150,29983,91,28810,77,34684,0.1355380002306539,0.16935762887786876,0.0,0.15384615384615385
5151,29983,91,28810,77,34684,0.1355380002306539,0.16935762887786876,0.0,0.15384615384615385
5152,29983,91,28809,81,34684,0.1355380002306539,0.16938646061584592,0.0,0.10989010989010989
5153,29983,91,28809,81,34684,0.1355380002306539,0.16938646061584592,0.0,0.10989010989010989
5154,29983,91,28809,81,34684,0.1355380002306539,0.16938646061584592,0.0,0.10989010989010989
5155,29983,91,28808,83,34684,0.1355380002306539,0.16941529235382308,0.0,0.08791208791208792
5156,29983,91,28808,83,34684,0.1355380002306539,0.16941529235382308,0.0,0.08791208791208792
5157,29983,91,28809,78,34684,0.1355380002306539,0.16938646061584592,0.0,0.14285714285714285
5158,29983,91,28809,78,34684,0.1355380002306539,0.16938646061584592,0.0,0.14285714285714285
5159,29983,91,32924,79,34684,0.1355380002306539,0.05074385883981086,0.0,0.13186813186813187
5160,29983,91,31748,80,34684,0.1355380002306539,0.08464998270095721,0.0,0.12087912087912088
5161,29983,91,31749,84,34684,0.1355380002306539,0.08462115096298005,0.0,0.07692307692307693
5162,29983,91,31749,84,34684,0.1355380002306539,0.08462115096298005,0.0,0.07692307692307693
5163,29983,91,31749,84,34684,0.1355380002306539,0.08462115096298005,0.0,0.07692307692307693
5164,29983,91,27046,86,34684,0.1355380002306539,0.22021681466958828,0.0,0.054945054945054944
5165,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5166,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5167,29983,91,27633,85,34684,0.1355380002306539,0.20329258447699228,0.0,0.06593406593406594
5168,29983,91,27634,86,34684,0.1355380002306539,0.20326375273901512,0.0,0.054945054945054944
5169,29983,91,27633,85,34684,0.1355380002306539,0.20329258447699228,0.0,0.06593406593406594
5170,29983,91,27045,85,34684,0.1355380002306539,0.22024564640756544,0.0,0.06593406593406594
5171,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5172,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5173,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5174,29983,91,27043,85,34684,0.1355380002306539,0.2203033098835198,0.0,0.06593406593406594
5175,29983,91,27043,85,34684,0.1355380002306539,0.2203033098835198,0.0,0.06593406593406594
5176,29983,91,27043,85,34684,0.1355380002306539,0.2203033098835198,0.0,0.06593406593406594
5177,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5178,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5179,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5180,29983,91,27044,83,34684,0.1355380002306539,0.2202744781455426,0.0,0.08791208791208792
5181,29983,91,27045,80,34684,0.1355380002306539,0.22024564640756544,0.0,0.12087912087912088
5182,29983,91,27045,80,34684,0.1355380002306539,0.22024564640756544,0.0,0.12087912087912088
5183,29983,91,27045,80,34684,0.1355380002306539,0.22024564640756544,0.0,0.12087912087912088
5184,29983,91,27046,81,34684,0.1355380002306539,0.22021681466958828,0.0,0.10989010989010989
5185,29983,91,27634,81,34684,0.1355380002306539,0.20326375273901512,0.0,0.10989010989010989
5186,29983,91,27635,84,34684,0.1355380002306539,0.20323492100103793,0.0,0.07692307692307693
5187,29983,91,28223,86,34684,0.1355380002306539,0.18628185907046477,0.0,0.054945054945054944
5188,29983,91,28223,86,34684,0.1355380002306539,0.18628185907046477,0.0,0.054945054945054944
5189,29983,91,28223,86,34684,0.1355380002306539,0.18628185907046477,0.0,0.054945054945054944
5190,29983,91,28223,86,34684,0.1355380002306539,0.18628185907046477,0.0,0.054945054945054944
5191,29983,91,27635,87,34684,0.1355380002306539,0.20323492100103793,0.0,0.04395604395604396
5192,29983,91,27635,87,34684,0.1355380002306539,0.20323492100103793,0.0,0.04395604395604396
5193,29983,91,27635,87,34684,0.1355380002306539,0.20323492100103793,0.0,0.04395604395604396
5194,29983,91,27635,87,34684,0.1355380002306539,0.20323492100103793,0.0,0.04395604395604396
5195,29983,91,28811,88,34684,0.1355380002306539,0.1693287971398916,0.0,0.03296703296703297
5196,29983,91,24108,89,34684,0.1355380002306539,0.3049244608464998,0.0,0.02197802197802198
5197,29983,91,24108,89,34684,0.1355380002306539,0.3049244608464998,0.0,0.02197802197802198
5198,29983,91,27047,89,34684,0.1355380002306539,0.22018798293161113,0.0,0.02197802197802198
5199,29983,91,27047,89,34684,0.1355380002306539,0.22018798293161113,0.0,0.02197802197802198
5200,29983,91,27047,89,34684,0.1355380002306539,0.22018798293161113,0.0,0.02197802197802198
5201,29983,91,27046,88,34684,0.1355380002306539,0.22021681466958828,0.0,0.03296703296703297
5202,29983,91,27046,88,34684,0.1355380002306539,0.22021681466958828,0.0,0.03296703296703297
5203,29983,91,27046,88,34684,0.1355380002306539,0.22021681466958828,0.0,0.03296703296703297
5204,29983,91,27046,88,34684,0.1355380002306539,0.22021681466958828,0.0,0.03296703296703297
5205,29983,91,27046,88,34684,0.1355380002306539,0.22021681466958828,0.0,0.03296703296703297
5206,29983,91,26458,84,34684,0.1355380002306539,0.23716987660016145,0.0,0.07692307692307693
5207,29983,91,26457,85,34684,0.1355380002306539,0.23719870833813864,0.0,0.06593406593406594
5208,29983,91,26457,85,34684,0.1355380002306539,0.23719870833813864,0.0,0.06593406593406594
5209,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5210,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5211,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5212,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5213,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5214,29983,91,21754,87,34684,0.1355380002306539,0.37279437204474686,0.0,0.04395604395604396
5215,29983,91,21755,85,34684,0.1355380002306539,0.37276554030676967,0.0,0.06593406593406594
5216,29983,91,21754,80,34684,0.1355380002306539,0.37279437204474686,0.0,0.12087912087912088
5217,29983,91,21755,76,34684,0.1355380002306539,0.37276554030676967,0.0,0.16483516483516483
5218,29983,91,21755,76,34684,0.1355380002306539,0.37276554030676967,0.0,0.16483516483516483
5219,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5220,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5221,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5222,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5223,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5224,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5225,29983,91,21167,78,34684,0.1355380002306539,0.3897186022373429,0.0,0.14285714285714285
5226,29983,91,21755,78,34684,0.1355380002306539,0.37276554030676967,0.0,0.14285714285714285
5227,29983,91,24694,78,34684,0.1355380002306539,0.288029062391881,0.0,0.14285714285714285
5228,29983,91,24694,78,34684,0.1355380002306539,0.288029062391881,0.0,0.14285714285714285
5229,29983,91,26458,80,34684,0.1355380002306539,0.23716987660016145,0.0,0.12087912087912088
5230,29983,91,26457,81,34684,0.1355380002306539,0.23719870833813864,0.0,0.10989010989010989
5231,29983,91,25281,82,34684,0.1355380002306539,0.271104832199285,0.0,0.0989010989010989
5232,29983,91,25869,84,34684,0.1355380002306539,0.2541517702687118,0.0,0.07692307692307693
5233,29983,91,25869,84,34684,0.1355380002306539,0.2541517702687118,0.0,0.07692307692307693
5234,29983,91,25869,84,34684,0.1355380002306539,0.2541517702687118,0.0,0.07692307692307693
5235,29983,91,25281,83,34684,0.1355380002306539,0.271104832199285,0.0,0.08791208791208792
5236,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5237,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5238,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5239,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5240,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5241,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5242,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5243,29983,91,26457,83,34684,0.1355380002306539,0.23719870833813864,0.0,0.08791208791208792
5244,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5245,29983,91,27044,85,34684,0.1355380002306539,0.2202744781455426,0.0,0.06593406593406594
5246,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5247,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5248,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5249,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5250,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5251,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5252,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5253,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5254,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5255,29983,91,27044,86,34684,0.1355380002306539,0.2202744781455426,0.0,0.054945054945054944
5256,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5257,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5258,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5259,29983,91,27045,84,34684,0.1355380002306539,0.22024564640756544,0.0,0.07692307692307693
5260,29983,91,27044,85,34684,0.1355380002306539,0.2202744781455426,0.0,0.06593406593406594
5261,29983,91,27044,85,34684,0.1355380002306539,0.2202744781455426,0.0,0.06593406593406594
5262,29983,91,27044,85,34684,0.1355380002306539,0.2202744781455426,0.0,0.06593406593406594
5263,29983,91,26456,83,34684,0.1355380002306539,0.2372275400761158,0.0,0.08791208791208792
5264,29983,91,26456,83,34684,0.1355380002306539,0.2372275400761158,0.0,0.08791208791208792
5265,29983,91,26456,83,34684,0.1355380002306539,0.2372275400761158,0.0,0.08791208791208792
5266,29983,91,26456,83,34684,0.1355380002306539,0.2372275400761158,0.0,0.08791208791208792
5267,29983,91,26456,83,34684,0.1355380002306539,0.2372275400761158,0.0,0.08791208791208792
5268,29983,91,26457,85,34684,0.1355380002306539,0.23719870833813864,0.0,0.06593406593406594
5269,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5270,29983,91,23518,86,34684,0.1355380002306539,0.3219351862530273,0.0,0.054945054945054944
5271,29983,91,23517,84,34684,0.1355380002306539,0.3219640179910045,0.0,0.07692307692307693
5272,29983,91,23517,84,34684,0.1355380002306539,0.3219640179910045,0.0,0.07692307692307693
5273,29983,91,23518,81,34684,0.1355380002306539,0.3219351862530273,0.0,0.10989010989010989
5274,29983,91,23518,81,34684,0.1355380002306539,0.3219351862530273,0.0,0.10989010989010989
5275,29983,91,23517,84,34684,0.1355380002306539,0.3219640179910045,0.0,0.07692307692307693
5276,29983,91,23517,84,34684,0.1355380002306539,0.3219640179910045,0.0,0.07692307692307693
5277,29983,91,24105,86,34684,0.1355380002306539,0.3050109560604313,0.0,0.054945054945054944
5278,29983,91,24105,86,34684,0.1355380002306539,0.3050109560604313,0.0,0.054945054945054944
5279,29983,91,24104,88,34684,0.1355380002306539,0.3050397877984085,0.0,0.03296703296703297
5280,29983,91,24105,87,34684,0.1355380002306539,0.3050109560604313,0.0,0.04395604395604396
5281,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5282,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5283,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5284,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5285,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5286,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5287,29983,91,24105,86,34684,0.1355380002306539,0.3050109560604313,0.0,0.054945054945054944
5288,29983,91,24105,86,34684,0.1355380002306539,0.3050109560604313,0.0,0.054945054945054944
5289,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5290,29983,91,24106,87,34684,0.1355380002306539,0.30498212432245414,0.0,0.04395604395604396
5291,29983,91,24694,87,34684,0.1355380002306539,0.288029062391881,0.0,0.04395604395604396
5292,29983,91,24694,87,34684,0.1355380002306539,0.288029062391881,0.0,0.04395604395604396
5293,29983,91,24694,87,34684,0.1355380002306539,0.288029062391881,0.0,0.04395604395604396
5294,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5295,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5296,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5297,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5298,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5299,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5300,29983,91,22930,88,34684,0.1355380002306539,0.3388882481836005,0.0,0.03296703296703297
5301,29983,91,25869,88,34684,0.1355380002306539,0.2541517702687118,0.0,0.03296703296703297
5302,29983,91,25869,88,34684,0.1355380002306539,0.2541517702687118,0.0,0.03296703296703297
5303,29983,91,25868,85,34684,0.1355380002306539,0.25418060200668896,0.0,0.06593406593406594
