total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4395,19392,211,24055,195,4190,3.628162291169451,4.741050119331742,0.03211009174311927,0.10550458715596331
4396,19392,211,24056,195,4190,3.628162291169451,4.741288782816229,0.03211009174311927,0.10550458715596331
4397,19392,211,24056,195,4190,3.628162291169451,4.741288782816229,0.03211009174311927,0.10550458715596331
4398,19392,211,24056,195,4190,3.628162291169451,4.741288782816229,0.03211009174311927,0.10550458715596331
4399,19392,211,22584,196,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.10091743119266056
4400,19392,211,22585,196,4190,3.628162291169451,4.390214797136038,0.03211009174311927,0.10091743119266056
4401,19392,211,22585,196,4190,3.628162291169451,4.390214797136038,0.03211009174311927,0.10091743119266056
4402,19392,211,22585,196,4190,3.628162291169451,4.390214797136038,0.03211009174311927,0.10091743119266056
4403,19392,211,22584,194,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.11009174311926606
4404,19392,211,22583,196,4190,3.628162291169451,4.389737470167065,0.03211009174311927,0.10091743119266056
4405,19392,211,22583,196,4190,3.628162291169451,4.389737470167065,0.03211009174311927,0.10091743119266056
4406,19392,211,22583,196,4190,3.628162291169451,4.389737470167065,0.03211009174311927,0.10091743119266056
4407,19392,211,22584,197,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.0963302752293578
4408,19392,211,22584,197,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.0963302752293578
4409,19392,211,22584,197,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.0963302752293578
4410,19392,211,22584,197,4190,3.628162291169451,4.389976133651551,0.03211009174311927,0.0963302752293578
4411,19392,211,22583,197,4190,3.628162291169451,4.389737470167065,0.03211009174311927,0.0963302752293578
4412,19392,211,21111,200,4190,3.628162291169451,4.038424821002387,0.03211009174311927,0.08256880733944955
4413,19392,211,21110,198,4190,3.628162291169451,4.0381861575179,0.03211009174311927,0.09174311926605505
4414,19392,211,21109,199,4190,3.628162291169451,4.037947494033413,0.03211009174311927,0.0871559633027523
4415,19392,211,21109,199,4190,3.628162291169451,4.037947494033413,0.03211009174311927,0.0871559633027523
4416,19392,211,21108,200,4190,3.628162291169451,4.037708830548926,0.03211009174311927,0.08256880733944955
4417,19392,211,19636,203,4190,3.628162291169451,3.6863961813842483,0.03211009174311927,0.06880733944954129
4418,19392,211,19636,203,4190,3.628162291169451,3.6863961813842483,0.03211009174311927,0.06880733944954129
4419,19392,211,19635,201,4190,3.628162291169451,3.6861575178997614,0.03211009174311927,0.0779816513761468
4420,19392,211,19635,201,4190,3.628162291169451,3.6861575178997614,0.03211009174311927,0.0779816513761468
4421,19392,211,19389,201,4190,3.628162291169451,3.6274463007159903,0.03211009174311927,0.0779816513761468
4422,19392,211,19389,201,4190,3.628162291169451,3.6274463007159903,0.03211009174311927,0.0779816513761468
4423,19392,211,19390,200,4190,3.628162291169451,3.627684964200477,0.03211009174311927,0.08256880733944955
4424,19392,211,19390,200,4190,3.628162291169451,3.627684964200477,0.03211009174311927,0.08256880733944955
4425,19392,211,19391,199,4190,3.628162291169451,3.627923627684964,0.03211009174311927,0.0871559633027523
4426,19392,211,19391,199,4190,3.628162291169451,3.627923627684964,0.03211009174311927,0.0871559633027523
4427,19392,211,20863,200,4190,3.628162291169451,3.979236276849642,0.03211009174311927,0.08256880733944955
4428,19392,211,20863,200,4190,3.628162291169451,3.979236276849642,0.03211009174311927,0.08256880733944955
4429,19392,211,20862,200,4190,3.628162291169451,3.9789976133651552,0.03211009174311927,0.08256880733944955
4430,19392,211,20862,200,4190,3.628162291169451,3.9789976133651552,0.03211009174311927,0.08256880733944955
4431,19392,211,22334,200,4190,3.628162291169451,4.330310262529833,0.03211009174311927,0.08256880733944955
4432,19392,211,22335,200,4190,3.628162291169451,4.33054892601432,0.03211009174311927,0.08256880733944955
4433,19392,211,22335,200,4190,3.628162291169451,4.33054892601432,0.03211009174311927,0.08256880733944955
4434,19392,211,23807,200,4190,3.628162291169451,4.681861575178997,0.03211009174311927,0.08256880733944955
4435,19392,211,25279,200,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.08256880733944955
4436,19392,211,25279,200,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.08256880733944955
4437,19392,211,25279,200,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.08256880733944955
4438,19392,211,23807,201,4190,3.628162291169451,4.681861575178997,0.03211009174311927,0.0779816513761468
4439,19392,211,25279,201,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.0779816513761468
4440,19392,211,25280,202,4190,3.628162291169451,5.033412887828162,0.03211009174311927,0.07339449541284404
4441,19392,211,25280,202,4190,3.628162291169451,5.033412887828162,0.03211009174311927,0.07339449541284404
4442,19392,211,25279,203,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.06880733944954129
4443,19392,211,25278,201,4190,3.628162291169451,5.032935560859189,0.03211009174311927,0.0779816513761468
4444,19392,211,25279,203,4190,3.628162291169451,5.033174224343675,0.03211009174311927,0.06880733944954129
4445,19392,211,25280,199,4190,3.628162291169451,5.033412887828162,0.03211009174311927,0.0871559633027523
4446,19392,211,24789,196,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.10091743119266056
4447,19392,211,24789,196,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.10091743119266056
4448,19392,211,24789,196,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.10091743119266056
4449,19392,211,24789,196,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.10091743119266056
4450,19392,211,23317,197,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0963302752293578
4451,19392,211,23317,197,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0963302752293578
4452,19392,211,23317,197,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0963302752293578
4453,19392,211,23317,197,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0963302752293578
4454,19392,211,23316,198,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.09174311926605505
4455,19392,211,23317,200,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.08256880733944955
4456,19392,211,23317,200,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.08256880733944955
4457,19392,211,24789,201,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.0779816513761468
4458,19392,211,24789,201,4190,3.628162291169451,4.916229116945107,0.03211009174311927,0.0779816513761468
4459,19392,211,24788,200,4190,3.628162291169451,4.915990453460621,0.03211009174311927,0.08256880733944955
4460,19392,211,24787,197,4190,3.628162291169451,4.915751789976134,0.03211009174311927,0.0963302752293578
4461,19392,211,26259,199,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.0871559633027523
4462,19392,211,26259,199,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.0871559633027523
4463,19392,211,26259,199,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.0871559633027523
4464,19392,211,26260,197,4190,3.628162291169451,5.2673031026252985,0.03211009174311927,0.0963302752293578
4465,19392,211,26261,200,4190,3.628162291169451,5.267541766109785,0.03211009174311927,0.08256880733944955
4466,19392,211,26261,200,4190,3.628162291169451,5.267541766109785,0.03211009174311927,0.08256880733944955
4467,19392,211,26261,200,4190,3.628162291169451,5.267541766109785,0.03211009174311927,0.08256880733944955
4468,19392,211,26260,202,4190,3.628162291169451,5.2673031026252985,0.03211009174311927,0.07339449541284404
4469,19392,211,26259,200,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.08256880733944955
4470,19392,211,26259,200,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.08256880733944955
4471,19392,211,26259,200,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.08256880733944955
4472,19392,211,26258,198,4190,3.628162291169451,5.266825775656325,0.03211009174311927,0.09174311926605505
4473,19392,211,26259,197,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.0963302752293578
4474,19392,211,26259,197,4190,3.628162291169451,5.267064439140811,0.03211009174311927,0.0963302752293578
4475,19392,211,27731,197,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.0963302752293578
4476,19392,211,27730,199,4190,3.628162291169451,5.6181384248210025,0.03211009174311927,0.0871559633027523
4477,19392,211,27730,199,4190,3.628162291169451,5.6181384248210025,0.03211009174311927,0.0871559633027523
4478,19392,211,27731,198,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.09174311926605505
4479,19392,211,27731,198,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.09174311926605505
4480,19392,211,27731,198,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.09174311926605505
4481,19392,211,27732,198,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.09174311926605505
4482,19392,211,27731,195,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.10550458715596331
4483,19392,211,27730,192,4190,3.628162291169451,5.6181384248210025,0.03211009174311927,0.11926605504587157
4484,19392,211,27730,192,4190,3.628162291169451,5.6181384248210025,0.03211009174311927,0.11926605504587157
4485,19392,211,27731,195,4190,3.628162291169451,5.618377088305489,0.03211009174311927,0.10550458715596331
4486,19392,211,28467,196,4190,3.628162291169451,5.794033412887829,0.03211009174311927,0.10091743119266056
4487,19392,211,28467,196,4190,3.628162291169451,5.794033412887829,0.03211009174311927,0.10091743119266056
4488,19392,211,28466,196,4190,3.628162291169451,5.793794749403341,0.03211009174311927,0.10091743119266056
4489,19392,211,28957,199,4190,3.628162291169451,5.910978520286396,0.03211009174311927,0.0871559633027523
4490,19392,211,28957,199,4190,3.628162291169451,5.910978520286396,0.03211009174311927,0.0871559633027523
4491,19392,211,28956,196,4190,3.628162291169451,5.910739856801909,0.03211009174311927,0.10091743119266056
4492,19392,211,30428,196,4190,3.628162291169451,6.2620525059665875,0.03211009174311927,0.10091743119266056
4493,19392,211,30429,198,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.09174311926605505
4494,19392,211,30429,198,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.09174311926605505
4495,19392,211,30429,198,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.09174311926605505
4496,19392,211,30430,199,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.0871559633027523
4497,19392,211,30430,199,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.0871559633027523
4498,19392,211,30430,199,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.0871559633027523
4499,19392,211,30430,199,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.0871559633027523
4500,19392,211,30429,203,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.06880733944954129
4501,19392,211,30430,206,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05504587155963303
4502,19392,211,30430,206,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05504587155963303
4503,19392,211,30430,206,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05504587155963303
4504,19392,211,30429,206,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.05504587155963303
4505,19392,211,30429,206,4190,3.628162291169451,6.262291169451074,0.03211009174311927,0.05504587155963303
4506,19392,211,30430,207,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05045871559633028
4507,19392,211,30430,207,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05045871559633028
4508,19392,211,30430,207,4190,3.628162291169451,6.262529832935561,0.03211009174311927,0.05045871559633028
4509,19392,211,30431,208,4190,3.628162291169451,6.262768496420048,0.03211009174311927,0.045871559633027525
4510,19392,211,30431,208,4190,3.628162291169451,6.262768496420048,0.03211009174311927,0.045871559633027525
4511,19392,211,30431,208,4190,3.628162291169451,6.262768496420048,0.03211009174311927,0.045871559633027525
4512,19392,211,30432,207,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.05045871559633028
4513,19392,211,30433,208,4190,3.628162291169451,6.263245823389021,0.03211009174311927,0.045871559633027525
4514,19392,211,30433,208,4190,3.628162291169451,6.263245823389021,0.03211009174311927,0.045871559633027525
4515,19392,211,30434,206,4190,3.628162291169451,6.263484486873509,0.03211009174311927,0.05504587155963303
4516,19392,211,30433,207,4190,3.628162291169451,6.263245823389021,0.03211009174311927,0.05045871559633028
4517,19392,211,30433,207,4190,3.628162291169451,6.263245823389021,0.03211009174311927,0.05045871559633028
4518,19392,211,30433,207,4190,3.628162291169451,6.263245823389021,0.03211009174311927,0.05045871559633028
4519,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4520,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4521,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4522,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4523,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4524,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4525,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4526,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4527,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4528,19392,211,30431,208,4190,3.628162291169451,6.262768496420048,0.03211009174311927,0.045871559633027525
4529,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4530,19392,211,30432,208,4190,3.628162291169451,6.263007159904535,0.03211009174311927,0.045871559633027525
4531,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4532,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4533,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4534,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4535,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4536,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4537,19392,211,28960,209,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.04128440366972477
4538,19392,211,28961,208,4190,3.628162291169451,5.911933174224344,0.03211009174311927,0.045871559633027525
4539,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4540,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4541,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4542,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4543,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4544,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4545,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4546,19392,211,28962,208,4190,3.628162291169451,5.91217183770883,0.03211009174311927,0.045871559633027525
4547,19392,211,28961,208,4190,3.628162291169451,5.911933174224344,0.03211009174311927,0.045871559633027525
4548,19392,211,28960,208,4190,3.628162291169451,5.911694510739856,0.03211009174311927,0.045871559633027525
4549,19392,211,28959,208,4190,3.628162291169451,5.91145584725537,0.03211009174311927,0.045871559633027525
4550,19392,211,28958,208,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.045871559633027525
4551,19392,211,28958,208,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.045871559633027525
4552,19392,211,28958,208,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.045871559633027525
4553,19392,211,28958,208,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.045871559633027525
4554,19392,211,28959,207,4190,3.628162291169451,5.91145584725537,0.03211009174311927,0.05045871559633028
4555,19392,211,28958,206,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.05504587155963303
4556,19392,211,28958,206,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.05504587155963303
4557,19392,211,28958,206,4190,3.628162291169451,5.911217183770883,0.03211009174311927,0.05504587155963303
4558,19392,211,28467,202,4190,3.628162291169451,5.794033412887829,0.03211009174311927,0.07339449541284404
4559,19392,211,28467,202,4190,3.628162291169451,5.794033412887829,0.03211009174311927,0.07339449541284404
4560,19392,211,28468,198,4190,3.628162291169451,5.794272076372315,0.03211009174311927,0.09174311926605505
4561,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4562,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4563,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4564,19392,211,27733,198,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.09174311926605505
4565,19392,211,27733,198,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.09174311926605505
4566,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4567,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4568,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4569,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4570,19392,211,27732,200,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.08256880733944955
4571,19392,211,29204,201,4190,3.628162291169451,5.969928400954654,0.03211009174311927,0.0779816513761468
4572,19392,211,29205,201,4190,3.628162291169451,5.970167064439141,0.03211009174311927,0.0779816513761468
4573,19392,211,29205,201,4190,3.628162291169451,5.970167064439141,0.03211009174311927,0.0779816513761468
4574,19392,211,29204,202,4190,3.628162291169451,5.969928400954654,0.03211009174311927,0.07339449541284404
4575,19392,211,29204,202,4190,3.628162291169451,5.969928400954654,0.03211009174311927,0.07339449541284404
4576,19392,211,29204,202,4190,3.628162291169451,5.969928400954654,0.03211009174311927,0.07339449541284404
4577,19392,211,29695,203,4190,3.628162291169451,6.087112171837709,0.03211009174311927,0.06880733944954129
4578,19392,211,29695,203,4190,3.628162291169451,6.087112171837709,0.03211009174311927,0.06880733944954129
4579,19392,211,29695,203,4190,3.628162291169451,6.087112171837709,0.03211009174311927,0.06880733944954129
4580,19392,211,29695,203,4190,3.628162291169451,6.087112171837709,0.03211009174311927,0.06880733944954129
4581,19392,211,29695,203,4190,3.628162291169451,6.087112171837709,0.03211009174311927,0.06880733944954129
4582,19392,211,29696,205,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.05963302752293578
4583,19392,211,29696,205,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.05963302752293578
4584,19392,211,29696,205,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.05963302752293578
4585,19392,211,29697,207,4190,3.628162291169451,6.0875894988066825,0.03211009174311927,0.05045871559633028
4586,19392,211,29696,208,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.045871559633027525
4587,19392,211,29696,208,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.045871559633027525
4588,19392,211,29696,208,4190,3.628162291169451,6.087350835322196,0.03211009174311927,0.045871559633027525
4589,19392,211,29697,208,4190,3.628162291169451,6.0875894988066825,0.03211009174311927,0.045871559633027525
4590,19392,211,29698,207,4190,3.628162291169451,6.08782816229117,0.03211009174311927,0.05045871559633028
4591,19392,211,29698,207,4190,3.628162291169451,6.08782816229117,0.03211009174311927,0.05045871559633028
4592,19392,211,29699,202,4190,3.628162291169451,6.088066825775656,0.03211009174311927,0.07339449541284404
4593,19392,211,29699,202,4190,3.628162291169451,6.088066825775656,0.03211009174311927,0.07339449541284404
4594,19392,211,29698,201,4190,3.628162291169451,6.08782816229117,0.03211009174311927,0.0779816513761468
4595,19392,211,29697,201,4190,3.628162291169451,6.0875894988066825,0.03211009174311927,0.0779816513761468
4596,19392,211,29698,200,4190,3.628162291169451,6.08782816229117,0.03211009174311927,0.08256880733944955
4597,19392,211,28226,201,4190,3.628162291169451,5.736515513126491,0.03211009174311927,0.0779816513761468
4598,19392,211,28227,201,4190,3.628162291169451,5.736754176610979,0.03211009174311927,0.0779816513761468
4599,19392,211,28473,201,4190,3.628162291169451,5.79546539379475,0.03211009174311927,0.0779816513761468
4600,19392,211,28472,202,4190,3.628162291169451,5.7952267303102625,0.03211009174311927,0.07339449541284404
4601,19392,211,28471,202,4190,3.628162291169451,5.794988066825776,0.03211009174311927,0.07339449541284404
4602,19392,211,28471,202,4190,3.628162291169451,5.794988066825776,0.03211009174311927,0.07339449541284404
4603,19392,211,28472,201,4190,3.628162291169451,5.7952267303102625,0.03211009174311927,0.0779816513761468
4604,19392,211,28472,201,4190,3.628162291169451,5.7952267303102625,0.03211009174311927,0.0779816513761468
4605,19392,211,28471,202,4190,3.628162291169451,5.794988066825776,0.03211009174311927,0.07339449541284404
4606,19392,211,28470,201,4190,3.628162291169451,5.794749403341289,0.03211009174311927,0.0779816513761468
4607,19392,211,28470,201,4190,3.628162291169451,5.794749403341289,0.03211009174311927,0.0779816513761468
4608,19392,211,28470,201,4190,3.628162291169451,5.794749403341289,0.03211009174311927,0.0779816513761468
4609,19392,211,28471,201,4190,3.628162291169451,5.794988066825776,0.03211009174311927,0.0779816513761468
4610,19392,211,28470,201,4190,3.628162291169451,5.794749403341289,0.03211009174311927,0.0779816513761468
4611,19392,211,28470,201,4190,3.628162291169451,5.794749403341289,0.03211009174311927,0.0779816513761468
4612,19392,211,28469,204,4190,3.628162291169451,5.794510739856802,0.03211009174311927,0.06422018348623854
4613,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4614,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4615,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4616,19392,211,27734,205,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.05963302752293578
4617,19392,211,27734,205,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.05963302752293578
4618,19392,211,27734,205,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.05963302752293578
4619,19392,211,27735,205,4190,3.628162291169451,5.619331742243436,0.03211009174311927,0.05963302752293578
4620,19392,211,27735,205,4190,3.628162291169451,5.619331742243436,0.03211009174311927,0.05963302752293578
4621,19392,211,27734,205,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.05963302752293578
4622,19392,211,27734,205,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.05963302752293578
4623,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4624,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4625,19392,211,27732,204,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.06422018348623854
4626,19392,211,27732,204,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.06422018348623854
4627,19392,211,27732,204,4190,3.628162291169451,5.618615751789976,0.03211009174311927,0.06422018348623854
4628,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4629,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4630,19392,211,27734,203,4190,3.628162291169451,5.61909307875895,0.03211009174311927,0.06880733944954129
4631,19392,211,27733,205,4190,3.628162291169451,5.618854415274463,0.03211009174311927,0.05963302752293578
4632,19392,211,26261,206,4190,3.628162291169451,5.267541766109785,0.03211009174311927,0.05504587155963303
4633,19392,211,26261,206,4190,3.628162291169451,5.267541766109785,0.03211009174311927,0.05504587155963303
4634,19392,211,26260,206,4190,3.628162291169451,5.2673031026252985,0.03211009174311927,0.05504587155963303
4635,19392,211,24788,207,4190,3.628162291169451,4.915990453460621,0.03211009174311927,0.05045871559633028
4636,19392,211,24788,207,4190,3.628162291169451,4.915990453460621,0.03211009174311927,0.05045871559633028
4637,19392,211,24787,207,4190,3.628162291169451,4.915751789976134,0.03211009174311927,0.05045871559633028
4638,19392,211,24786,206,4190,3.628162291169451,4.915513126491647,0.03211009174311927,0.05504587155963303
4639,19392,211,24787,205,4190,3.628162291169451,4.915751789976134,0.03211009174311927,0.05963302752293578
4640,19392,211,24786,202,4190,3.628162291169451,4.915513126491647,0.03211009174311927,0.07339449541284404
4641,19392,211,23314,203,4190,3.628162291169451,4.564200477326969,0.03211009174311927,0.06880733944954129
4642,19392,211,23314,203,4190,3.628162291169451,4.564200477326969,0.03211009174311927,0.06880733944954129
4643,19392,211,21842,205,4190,3.628162291169451,4.212887828162291,0.03211009174311927,0.05963302752293578
4644,19392,211,21843,203,4190,3.628162291169451,4.213126491646778,0.03211009174311927,0.06880733944954129
4645,19392,211,21842,203,4190,3.628162291169451,4.212887828162291,0.03211009174311927,0.06880733944954129
4646,19392,211,21842,203,4190,3.628162291169451,4.212887828162291,0.03211009174311927,0.06880733944954129
4647,19392,211,23314,203,4190,3.628162291169451,4.564200477326969,0.03211009174311927,0.06880733944954129
4648,19392,211,23315,201,4190,3.628162291169451,4.564439140811456,0.03211009174311927,0.0779816513761468
4649,19392,211,23316,202,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.07339449541284404
4650,19392,211,23316,202,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.07339449541284404
4651,19392,211,23316,202,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.07339449541284404
4652,19392,211,23316,202,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.07339449541284404
4653,19392,211,23315,202,4190,3.628162291169451,4.564439140811456,0.03211009174311927,0.07339449541284404
4654,19392,211,23316,202,4190,3.628162291169451,4.564677804295942,0.03211009174311927,0.07339449541284404
4655,19392,211,23317,203,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.06880733944954129
4656,19392,211,23318,202,4190,3.628162291169451,4.565155131264916,0.03211009174311927,0.07339449541284404
4657,19392,211,24790,202,4190,3.628162291169451,4.916467780429595,0.03211009174311927,0.07339449541284404
4658,19392,211,26262,202,4190,3.628162291169451,5.267780429594272,0.03211009174311927,0.07339449541284404
4659,19392,211,25771,198,4190,3.628162291169451,5.150596658711217,0.03211009174311927,0.09174311926605505
4660,19392,211,25770,197,4190,3.628162291169451,5.15035799522673,0.03211009174311927,0.0963302752293578
4661,19392,211,25770,197,4190,3.628162291169451,5.15035799522673,0.03211009174311927,0.0963302752293578
4662,19392,211,25770,197,4190,3.628162291169451,5.15035799522673,0.03211009174311927,0.0963302752293578
4663,19392,211,25771,200,4190,3.628162291169451,5.150596658711217,0.03211009174311927,0.08256880733944955
4664,19392,211,25771,200,4190,3.628162291169451,5.150596658711217,0.03211009174311927,0.08256880733944955
4665,19392,211,24299,201,4190,3.628162291169451,4.79928400954654,0.03211009174311927,0.0779816513761468
4666,19392,211,23318,199,4190,3.628162291169451,4.565155131264916,0.03211009174311927,0.0871559633027523
4667,19392,211,23317,199,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0871559633027523
4668,19392,211,23317,199,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0871559633027523
4669,19392,211,23317,199,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0871559633027523
4670,19392,211,23317,199,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0871559633027523
4671,19392,211,23317,199,4190,3.628162291169451,4.56491646778043,0.03211009174311927,0.0871559633027523
