total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,5705,88,3465,82,5403,0.05589487321858227,0.3586896168795114,0.03296703296703297,0.0989010989010989
272,5705,88,3466,81,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.10989010989010989
273,5705,88,3466,81,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.10989010989010989
274,5705,88,3466,81,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.10989010989010989
275,5705,88,3465,82,5403,0.05589487321858227,0.3586896168795114,0.03296703296703297,0.0989010989010989
276,5705,88,3974,82,5403,0.05589487321858227,0.2644826947991856,0.03296703296703297,0.0989010989010989
277,5705,88,3974,82,5403,0.05589487321858227,0.2644826947991856,0.03296703296703297,0.0989010989010989
278,5705,88,3975,82,5403,0.05589487321858227,0.2642976124375347,0.03296703296703297,0.0989010989010989
279,5705,88,3975,82,5403,0.05589487321858227,0.2642976124375347,0.03296703296703297,0.0989010989010989
280,5705,88,3975,82,5403,0.05589487321858227,0.2642976124375347,0.03296703296703297,0.0989010989010989
281,5705,88,3975,82,5403,0.05589487321858227,0.2642976124375347,0.03296703296703297,0.0989010989010989
282,5705,88,3975,82,5403,0.05589487321858227,0.2642976124375347,0.03296703296703297,0.0989010989010989
283,5705,88,3669,83,5403,0.05589487321858227,0.3209328151027207,0.03296703296703297,0.08791208791208792
284,5705,88,3669,83,5403,0.05589487321858227,0.3209328151027207,0.03296703296703297,0.08791208791208792
285,5705,88,3668,83,5403,0.05589487321858227,0.32111789746437164,0.03296703296703297,0.08791208791208792
286,5705,88,3668,83,5403,0.05589487321858227,0.32111789746437164,0.03296703296703297,0.08791208791208792
287,5705,88,3669,84,5403,0.05589487321858227,0.3209328151027207,0.03296703296703297,0.07692307692307693
288,5705,88,4382,85,5403,0.05589487321858227,0.1889690912456043,0.03296703296703297,0.06593406593406594
289,5705,88,4382,85,5403,0.05589487321858227,0.1889690912456043,0.03296703296703297,0.06593406593406594
290,5705,88,4586,83,5403,0.05589487321858227,0.15121228946881363,0.03296703296703297,0.08791208791208792
291,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
292,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
293,5705,88,4586,83,5403,0.05589487321858227,0.15121228946881363,0.03296703296703297,0.08791208791208792
294,5705,88,4586,83,5403,0.05589487321858227,0.15121228946881363,0.03296703296703297,0.08791208791208792
295,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
296,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
297,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
298,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
299,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
300,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
301,5705,88,4994,83,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.08791208791208792
302,5705,88,4281,83,5403,0.05589487321858227,0.2076624097723487,0.03296703296703297,0.08791208791208792
303,5705,88,4281,83,5403,0.05589487321858227,0.2076624097723487,0.03296703296703297,0.08791208791208792
304,5705,88,4587,82,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.0989010989010989
305,5705,88,4587,82,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.0989010989010989
306,5705,88,4587,82,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.0989010989010989
307,5705,88,4587,82,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.0989010989010989
308,5705,88,4078,82,5403,0.05589487321858227,0.24523412918748844,0.03296703296703297,0.0989010989010989
309,5705,88,3263,81,5403,0.05589487321858227,0.39607625393300017,0.03296703296703297,0.10989010989010989
310,5705,88,2448,84,5403,0.05589487321858227,0.5469183786785119,0.03296703296703297,0.07692307692307693
311,5705,88,2448,84,5403,0.05589487321858227,0.5469183786785119,0.03296703296703297,0.07692307692307693
312,5705,88,3161,84,5403,0.05589487321858227,0.41495465482139554,0.03296703296703297,0.07692307692307693
313,5705,88,3874,82,5403,0.05589487321858227,0.28299093096427913,0.03296703296703297,0.0989010989010989
314,5705,88,4689,82,5403,0.05589487321858227,0.13214880621876735,0.03296703296703297,0.0989010989010989
315,5705,88,5402,81,5403,0.05589487321858227,0.00018508236165093466,0.03296703296703297,0.10989010989010989
316,5705,88,4994,81,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.10989010989010989
317,5705,88,4179,83,5403,0.05589487321858227,0.22654081066074402,0.03296703296703297,0.08791208791208792
318,5705,88,4179,83,5403,0.05589487321858227,0.22654081066074402,0.03296703296703297,0.08791208791208792
319,5705,88,4179,83,5403,0.05589487321858227,0.22654081066074402,0.03296703296703297,0.08791208791208792
320,5705,88,4587,83,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.08791208791208792
321,5705,88,4587,83,5403,0.05589487321858227,0.1510272071071627,0.03296703296703297,0.08791208791208792
322,5705,88,5300,85,5403,0.05589487321858227,0.01906348325004627,0.03296703296703297,0.06593406593406594
323,5705,88,5300,85,5403,0.05589487321858227,0.01906348325004627,0.03296703296703297,0.06593406593406594
324,5705,88,5301,81,5403,0.05589487321858227,0.018878400888395337,0.03296703296703297,0.10989010989010989
325,5705,88,5300,76,5403,0.05589487321858227,0.01906348325004627,0.03296703296703297,0.16483516483516483
326,5705,88,5300,76,5403,0.05589487321858227,0.01906348325004627,0.03296703296703297,0.16483516483516483
327,5705,88,4892,75,5403,0.05589487321858227,0.09457708680362761,0.03296703296703297,0.17582417582417584
328,5705,88,4892,75,5403,0.05589487321858227,0.09457708680362761,0.03296703296703297,0.17582417582417584
329,5705,88,4891,73,5403,0.05589487321858227,0.09476216916527855,0.03296703296703297,0.1978021978021978
330,5705,88,4892,76,5403,0.05589487321858227,0.09457708680362761,0.03296703296703297,0.16483516483516483
331,5705,88,4892,76,5403,0.05589487321858227,0.09457708680362761,0.03296703296703297,0.16483516483516483
332,5705,88,4892,76,5403,0.05589487321858227,0.09457708680362761,0.03296703296703297,0.16483516483516483
333,5705,88,4179,77,5403,0.05589487321858227,0.22654081066074402,0.03296703296703297,0.15384615384615385
334,5705,88,4179,77,5403,0.05589487321858227,0.22654081066074402,0.03296703296703297,0.15384615384615385
335,5705,88,4994,80,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.12087912087912088
336,5705,88,4995,78,5403,0.05589487321858227,0.07551360355358135,0.03296703296703297,0.14285714285714285
337,5705,88,4282,79,5403,0.05589487321858227,0.20747732741069777,0.03296703296703297,0.13186813186813187
338,5705,88,4995,79,5403,0.05589487321858227,0.07551360355358135,0.03296703296703297,0.13186813186813187
339,5705,88,4995,79,5403,0.05589487321858227,0.07551360355358135,0.03296703296703297,0.13186813186813187
340,5705,88,4995,79,5403,0.05589487321858227,0.07551360355358135,0.03296703296703297,0.13186813186813187
341,5705,88,4996,83,5403,0.05589487321858227,0.07532852119193041,0.03296703296703297,0.08791208791208792
342,5705,88,4996,83,5403,0.05589487321858227,0.07532852119193041,0.03296703296703297,0.08791208791208792
343,5705,88,4283,86,5403,0.05589487321858227,0.20729224504904684,0.03296703296703297,0.054945054945054944
344,5705,88,4282,83,5403,0.05589487321858227,0.20747732741069777,0.03296703296703297,0.08791208791208792
345,5705,88,3569,84,5403,0.05589487321858227,0.33944105126781415,0.03296703296703297,0.07692307692307693
346,5705,88,3671,84,5403,0.05589487321858227,0.32056265037941883,0.03296703296703297,0.07692307692307693
347,5705,88,4384,83,5403,0.05589487321858227,0.18859892652230242,0.03296703296703297,0.08791208791208792
348,5705,88,4384,83,5403,0.05589487321858227,0.18859892652230242,0.03296703296703297,0.08791208791208792
349,5705,88,3671,84,5403,0.05589487321858227,0.32056265037941883,0.03296703296703297,0.07692307692307693
350,5705,88,3670,83,5403,0.05589487321858227,0.32074773274106977,0.03296703296703297,0.08791208791208792
351,5705,88,3466,83,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.08791208791208792
352,5705,88,3465,87,5403,0.05589487321858227,0.3586896168795114,0.03296703296703297,0.04395604395604396
353,5705,88,4280,87,5403,0.05589487321858227,0.20784749213399964,0.03296703296703297,0.04395604395604396
354,5705,88,4178,85,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.06593406593406594
355,5705,88,4178,85,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.06593406593406594
356,5705,88,4178,85,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.06593406593406594
357,5705,88,4178,85,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.06593406593406594
358,5705,88,4178,85,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.06593406593406594
359,5705,88,3465,83,5403,0.05589487321858227,0.3586896168795114,0.03296703296703297,0.08791208791208792
360,5705,88,4178,83,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.08791208791208792
361,5705,88,4178,83,5403,0.05589487321858227,0.22672589302239496,0.03296703296703297,0.08791208791208792
362,5705,88,4484,83,5403,0.05589487321858227,0.17009069035720895,0.03296703296703297,0.08791208791208792
363,5705,88,4483,84,5403,0.05589487321858227,0.17027577271885988,0.03296703296703297,0.07692307692307693
364,5705,88,4484,82,5403,0.05589487321858227,0.17009069035720895,0.03296703296703297,0.0989010989010989
365,5705,88,4993,82,5403,0.05589487321858227,0.07588376827688322,0.03296703296703297,0.0989010989010989
366,5705,88,4484,82,5403,0.05589487321858227,0.17009069035720895,0.03296703296703297,0.0989010989010989
367,5705,88,4993,82,5403,0.05589487321858227,0.07588376827688322,0.03296703296703297,0.0989010989010989
368,5705,88,4993,82,5403,0.05589487321858227,0.07588376827688322,0.03296703296703297,0.0989010989010989
369,5705,88,5808,82,5403,0.05589487321858227,0.07495835646862854,0.03296703296703297,0.0989010989010989
370,5705,88,5808,82,5403,0.05589487321858227,0.07495835646862854,0.03296703296703297,0.0989010989010989
371,5705,88,5502,82,5403,0.05589487321858227,0.018323153803442533,0.03296703296703297,0.0989010989010989
372,5705,88,6215,83,5403,0.05589487321858227,0.15028687766055895,0.03296703296703297,0.08791208791208792
373,5705,88,6215,83,5403,0.05589487321858227,0.15028687766055895,0.03296703296703297,0.08791208791208792
374,5705,88,6521,83,5403,0.05589487321858227,0.20692208032574497,0.03296703296703297,0.08791208791208792
375,5705,88,6521,83,5403,0.05589487321858227,0.20692208032574497,0.03296703296703297,0.08791208791208792
376,5705,88,6215,83,5403,0.05589487321858227,0.15028687766055895,0.03296703296703297,0.08791208791208792
377,5705,88,5400,82,5403,0.05589487321858227,0.000555247084952804,0.03296703296703297,0.0989010989010989
378,5705,88,6011,78,5403,0.05589487321858227,0.11253007588376827,0.03296703296703297,0.14285714285714285
379,5705,88,5196,82,5403,0.05589487321858227,0.038312048861743477,0.03296703296703297,0.0989010989010989
380,5705,88,5298,81,5403,0.05589487321858227,0.01943364797334814,0.03296703296703297,0.10989010989010989
381,5705,88,5706,81,5403,0.05589487321858227,0.0560799555802332,0.03296703296703297,0.10989010989010989
382,5705,88,5604,82,5403,0.05589487321858227,0.03720155469183787,0.03296703296703297,0.0989010989010989
383,5705,88,4993,83,5403,0.05589487321858227,0.07588376827688322,0.03296703296703297,0.08791208791208792
384,5705,88,4994,84,5403,0.05589487321858227,0.07569868591523228,0.03296703296703297,0.07692307692307693
385,5705,88,4995,79,5403,0.05589487321858227,0.07551360355358135,0.03296703296703297,0.13186813186813187
386,5705,88,4282,80,5403,0.05589487321858227,0.20747732741069777,0.03296703296703297,0.12087912087912088
387,5705,88,3976,81,5403,0.05589487321858227,0.26411253007588376,0.03296703296703297,0.10989010989010989
388,5705,88,3263,82,5403,0.05589487321858227,0.39607625393300017,0.03296703296703297,0.0989010989010989
389,5705,88,2550,83,5403,0.05589487321858227,0.5280399777901166,0.03296703296703297,0.08791208791208792
390,5705,88,2550,83,5403,0.05589487321858227,0.5280399777901166,0.03296703296703297,0.08791208791208792
391,5705,88,1735,85,5403,0.05589487321858227,0.6788821025356283,0.03296703296703297,0.06593406593406594
392,5705,88,1734,85,5403,0.05589487321858227,0.6790671848972792,0.03296703296703297,0.06593406593406594
393,5705,88,1733,85,5403,0.05589487321858227,0.6792522672589302,0.03296703296703297,0.06593406593406594
394,5705,88,2446,85,5403,0.05589487321858227,0.5472885434018138,0.03296703296703297,0.06593406593406594
395,5705,88,2446,85,5403,0.05589487321858227,0.5472885434018138,0.03296703296703297,0.06593406593406594
396,5705,88,2752,86,5403,0.05589487321858227,0.4906533407366278,0.03296703296703297,0.054945054945054944
397,5705,88,2752,86,5403,0.05589487321858227,0.4906533407366278,0.03296703296703297,0.054945054945054944
398,5705,88,2753,84,5403,0.05589487321858227,0.4904682583749769,0.03296703296703297,0.07692307692307693
399,5705,88,2753,84,5403,0.05589487321858227,0.4904682583749769,0.03296703296703297,0.07692307692307693
400,5705,88,2753,84,5403,0.05589487321858227,0.4904682583749769,0.03296703296703297,0.07692307692307693
401,5705,88,3466,85,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.06593406593406594
402,5705,88,3467,84,5403,0.05589487321858227,0.35831945215620953,0.03296703296703297,0.07692307692307693
403,5705,88,2754,86,5403,0.05589487321858227,0.49028317601332594,0.03296703296703297,0.054945054945054944
404,5705,88,2753,80,5403,0.05589487321858227,0.4904682583749769,0.03296703296703297,0.12087912087912088
405,5705,88,2753,80,5403,0.05589487321858227,0.4904682583749769,0.03296703296703297,0.12087912087912088
406,5705,88,3568,82,5403,0.05589487321858227,0.3396261336294651,0.03296703296703297,0.0989010989010989
407,5705,88,3670,83,5403,0.05589487321858227,0.32074773274106977,0.03296703296703297,0.08791208791208792
408,5705,88,3262,83,5403,0.05589487321858227,0.3962613362946511,0.03296703296703297,0.08791208791208792
409,5705,88,3263,85,5403,0.05589487321858227,0.39607625393300017,0.03296703296703297,0.06593406593406594
410,5705,88,3264,86,5403,0.05589487321858227,0.39589117157134923,0.03296703296703297,0.054945054945054944
411,5705,88,3468,83,5403,0.05589487321858227,0.3581343697945586,0.03296703296703297,0.08791208791208792
412,5705,88,3366,82,5403,0.05589487321858227,0.3770127706829539,0.03296703296703297,0.0989010989010989
413,5705,88,3366,82,5403,0.05589487321858227,0.3770127706829539,0.03296703296703297,0.0989010989010989
414,5705,88,2857,82,5403,0.05589487321858227,0.4712196927632797,0.03296703296703297,0.0989010989010989
415,5705,88,3468,81,5403,0.05589487321858227,0.3581343697945586,0.03296703296703297,0.10989010989010989
416,5705,88,3467,80,5403,0.05589487321858227,0.35831945215620953,0.03296703296703297,0.12087912087912088
417,5705,88,3466,82,5403,0.05589487321858227,0.35850453451786046,0.03296703296703297,0.0989010989010989
418,5705,88,3568,83,5403,0.05589487321858227,0.3396261336294651,0.03296703296703297,0.08791208791208792
419,5705,88,3568,83,5403,0.05589487321858227,0.3396261336294651,0.03296703296703297,0.08791208791208792
420,5705,88,3569,81,5403,0.05589487321858227,0.33944105126781415,0.03296703296703297,0.10989010989010989
421,5705,88,3570,82,5403,0.05589487321858227,0.3392559689061632,0.03296703296703297,0.0989010989010989
422,5705,88,3570,82,5403,0.05589487321858227,0.3392559689061632,0.03296703296703297,0.0989010989010989
423,5705,88,3876,82,5403,0.05589487321858227,0.28262076624097726,0.03296703296703297,0.0989010989010989
424,5705,88,3876,82,5403,0.05589487321858227,0.28262076624097726,0.03296703296703297,0.0989010989010989
425,5705,88,3876,82,5403,0.05589487321858227,0.28262076624097726,0.03296703296703297,0.0989010989010989
426,5705,88,3570,83,5403,0.05589487321858227,0.3392559689061632,0.03296703296703297,0.08791208791208792
