total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,22341,88,27632,83,34684,0.3558701418521508,0.20332141621496944,0.03296703296703297,0.08791208791208792
272,22341,88,31159,80,34684,0.3558701418521508,0.10163187636950756,0.03296703296703297,0.12087912087912088
273,22341,88,31160,83,34684,0.3558701418521508,0.10160304463153039,0.03296703296703297,0.08791208791208792
274,22341,88,31748,83,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.08791208791208792
275,22341,88,31749,80,34684,0.3558701418521508,0.08462115096298005,0.03296703296703297,0.12087912087912088
276,22341,88,31748,77,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.15384615384615385
277,22341,88,31747,77,34684,0.3558701418521508,0.08467881443893438,0.03296703296703297,0.15384615384615385
278,22341,88,31747,77,34684,0.3558701418521508,0.08467881443893438,0.03296703296703297,0.15384615384615385
279,22341,88,32335,78,34684,0.3558701418521508,0.0677257525083612,0.03296703296703297,0.14285714285714285
280,22341,88,31747,80,34684,0.3558701418521508,0.08467881443893438,0.03296703296703297,0.12087912087912088
281,22341,88,31747,80,34684,0.3558701418521508,0.08467881443893438,0.03296703296703297,0.12087912087912088
282,22341,88,32335,83,34684,0.3558701418521508,0.0677257525083612,0.03296703296703297,0.08791208791208792
283,22341,88,32336,80,34684,0.3558701418521508,0.06769692077038404,0.03296703296703297,0.12087912087912088
284,22341,88,32336,80,34684,0.3558701418521508,0.06769692077038404,0.03296703296703297,0.12087912087912088
285,22341,88,31748,78,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.14285714285714285
286,22341,88,31160,79,34684,0.3558701418521508,0.10160304463153039,0.03296703296703297,0.13186813186813187
287,22341,88,31160,79,34684,0.3558701418521508,0.10160304463153039,0.03296703296703297,0.13186813186813187
288,22341,88,31748,77,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.15384615384615385
289,22341,88,32336,77,34684,0.3558701418521508,0.06769692077038404,0.03296703296703297,0.15384615384615385
290,22341,88,31748,77,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.15384615384615385
291,22341,88,31749,80,34684,0.3558701418521508,0.08462115096298005,0.03296703296703297,0.12087912087912088
292,22341,88,36452,83,34684,0.3558701418521508,0.050974512743628186,0.03296703296703297,0.08791208791208792
293,22341,88,36452,83,34684,0.3558701418521508,0.050974512743628186,0.03296703296703297,0.08791208791208792
294,22341,88,36452,83,34684,0.3558701418521508,0.050974512743628186,0.03296703296703297,0.08791208791208792
295,22341,88,39391,80,34684,0.3558701418521508,0.13571099065851688,0.03296703296703297,0.12087912087912088
296,22341,88,39979,82,34684,0.3558701418521508,0.15266405258909008,0.03296703296703297,0.0989010989010989
297,22341,88,39979,82,34684,0.3558701418521508,0.15266405258909008,0.03296703296703297,0.0989010989010989
298,22341,88,39978,79,34684,0.3558701418521508,0.15263522085111292,0.03296703296703297,0.13186813186813187
299,22341,88,38802,80,34684,0.3558701418521508,0.11872909698996656,0.03296703296703297,0.12087912087912088
300,22341,88,38214,81,34684,0.3558701418521508,0.10177603505939338,0.03296703296703297,0.10989010989010989
301,22341,88,38214,81,34684,0.3558701418521508,0.10177603505939338,0.03296703296703297,0.10989010989010989
302,22341,88,37626,81,34684,0.3558701418521508,0.0848229731288202,0.03296703296703297,0.10989010989010989
303,22341,88,35862,82,34684,0.3558701418521508,0.03396378733710068,0.03296703296703297,0.0989010989010989
304,22341,88,36450,82,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.0989010989010989
305,22341,88,35862,82,34684,0.3558701418521508,0.03396378733710068,0.03296703296703297,0.0989010989010989
306,22341,88,36450,82,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.0989010989010989
307,22341,88,36450,82,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.0989010989010989
308,22341,88,36450,82,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.0989010989010989
309,22341,88,37038,82,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.0989010989010989
310,22341,88,37038,82,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.0989010989010989
311,22341,88,36450,81,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.10989010989010989
312,22341,88,37038,79,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.13186813186813187
313,22341,88,37038,79,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.13186813186813187
314,22341,88,37039,77,34684,0.3558701418521508,0.0678987429362242,0.03296703296703297,0.15384615384615385
315,22341,88,37039,77,34684,0.3558701418521508,0.0678987429362242,0.03296703296703297,0.15384615384615385
316,22341,88,36451,78,34684,0.3558701418521508,0.05094568100565102,0.03296703296703297,0.14285714285714285
317,22341,88,36451,78,34684,0.3558701418521508,0.05094568100565102,0.03296703296703297,0.14285714285714285
318,22341,88,36450,78,34684,0.3558701418521508,0.050916849267673855,0.03296703296703297,0.14285714285714285
319,22341,88,37038,77,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.15384615384615385
320,22341,88,37038,77,34684,0.3558701418521508,0.06786991119824703,0.03296703296703297,0.15384615384615385
321,22341,88,32335,78,34684,0.3558701418521508,0.0677257525083612,0.03296703296703297,0.14285714285714285
322,22341,88,32335,78,34684,0.3558701418521508,0.0677257525083612,0.03296703296703297,0.14285714285714285
323,22341,88,34099,79,34684,0.3558701418521508,0.01686656671664168,0.03296703296703297,0.13186813186813187
324,22341,88,33511,77,34684,0.3558701418521508,0.033819628647214856,0.03296703296703297,0.15384615384615385
325,22341,88,32923,77,34684,0.3558701418521508,0.05077269057778803,0.03296703296703297,0.15384615384615385
326,22341,88,33511,77,34684,0.3558701418521508,0.033819628647214856,0.03296703296703297,0.15384615384615385
327,22341,88,32923,77,34684,0.3558701418521508,0.05077269057778803,0.03296703296703297,0.15384615384615385
328,22341,88,33511,79,34684,0.3558701418521508,0.033819628647214856,0.03296703296703297,0.13186813186813187
329,22341,88,32923,77,34684,0.3558701418521508,0.05077269057778803,0.03296703296703297,0.15384615384615385
330,22341,88,32922,77,34684,0.3558701418521508,0.050801522315765194,0.03296703296703297,0.15384615384615385
331,22341,88,30570,76,34684,0.3558701418521508,0.1186137700380579,0.03296703296703297,0.16483516483516483
332,22341,88,25867,76,34684,0.3558701418521508,0.25420943374466615,0.03296703296703297,0.16483516483516483
333,22341,88,25868,75,34684,0.3558701418521508,0.25418060200668896,0.03296703296703297,0.17582417582417584
334,22341,88,25867,80,34684,0.3558701418521508,0.25420943374466615,0.03296703296703297,0.12087912087912088
335,22341,88,25867,80,34684,0.3558701418521508,0.25420943374466615,0.03296703296703297,0.12087912087912088
336,22341,88,25867,80,34684,0.3558701418521508,0.25420943374466615,0.03296703296703297,0.12087912087912088
337,22341,88,30570,80,34684,0.3558701418521508,0.1186137700380579,0.03296703296703297,0.12087912087912088
338,22341,88,30571,78,34684,0.3558701418521508,0.11858493830008073,0.03296703296703297,0.14285714285714285
339,22341,88,30571,78,34684,0.3558701418521508,0.11858493830008073,0.03296703296703297,0.14285714285714285
340,22341,88,30571,78,34684,0.3558701418521508,0.11858493830008073,0.03296703296703297,0.14285714285714285
341,22341,88,29983,77,34684,0.3558701418521508,0.1355380002306539,0.03296703296703297,0.15384615384615385
342,22341,88,29983,77,34684,0.3558701418521508,0.1355380002306539,0.03296703296703297,0.15384615384615385
343,22341,88,29984,76,34684,0.3558701418521508,0.13550916849267675,0.03296703296703297,0.16483516483516483
344,22341,88,30572,76,34684,0.3558701418521508,0.11855610656210357,0.03296703296703297,0.16483516483516483
345,22341,88,35275,76,34684,0.3558701418521508,0.017039557144504672,0.03296703296703297,0.16483516483516483
346,22341,88,35275,76,34684,0.3558701418521508,0.017039557144504672,0.03296703296703297,0.16483516483516483
347,22341,88,36451,71,34684,0.3558701418521508,0.05094568100565102,0.03296703296703297,0.21978021978021978
348,22341,88,31748,72,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.2087912087912088
349,22341,88,31748,72,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.2087912087912088
350,22341,88,31748,72,34684,0.3558701418521508,0.08464998270095721,0.03296703296703297,0.2087912087912088
351,22341,88,27045,73,34684,0.3558701418521508,0.22024564640756544,0.03296703296703297,0.1978021978021978
352,22341,88,25281,73,34684,0.3558701418521508,0.271104832199285,0.03296703296703297,0.1978021978021978
353,22341,88,25281,73,34684,0.3558701418521508,0.271104832199285,0.03296703296703297,0.1978021978021978
354,22341,88,25281,73,34684,0.3558701418521508,0.271104832199285,0.03296703296703297,0.1978021978021978
355,22341,88,24105,76,34684,0.3558701418521508,0.3050109560604313,0.03296703296703297,0.16483516483516483
356,22341,88,24104,80,34684,0.3558701418521508,0.3050397877984085,0.03296703296703297,0.12087912087912088
357,22341,88,19401,77,34684,0.3558701418521508,0.4406354515050167,0.03296703296703297,0.15384615384615385
358,22341,88,19401,77,34684,0.3558701418521508,0.4406354515050167,0.03296703296703297,0.15384615384615385
359,22341,88,24104,77,34684,0.3558701418521508,0.3050397877984085,0.03296703296703297,0.15384615384615385
360,22341,88,24104,77,34684,0.3558701418521508,0.3050397877984085,0.03296703296703297,0.15384615384615385
361,22341,88,24692,80,34684,0.3558701418521508,0.2880867258678353,0.03296703296703297,0.12087912087912088
362,22341,88,20577,81,34684,0.3558701418521508,0.4067293276438704,0.03296703296703297,0.10989010989010989
363,22341,88,20578,78,34684,0.3558701418521508,0.4067004959058932,0.03296703296703297,0.14285714285714285
364,22341,88,20577,79,34684,0.3558701418521508,0.4067293276438704,0.03296703296703297,0.13186813186813187
365,22341,88,20577,79,34684,0.3558701418521508,0.4067293276438704,0.03296703296703297,0.13186813186813187
366,22341,88,20577,79,34684,0.3558701418521508,0.4067293276438704,0.03296703296703297,0.13186813186813187
367,22341,88,20576,84,34684,0.3558701418521508,0.40675815938184756,0.03296703296703297,0.07692307692307693
368,22341,88,20577,79,34684,0.3558701418521508,0.4067293276438704,0.03296703296703297,0.13186813186813187
369,22341,88,20576,84,34684,0.3558701418521508,0.40675815938184756,0.03296703296703297,0.07692307692307693
370,22341,88,25279,85,34684,0.3558701418521508,0.2711624956752393,0.03296703296703297,0.06593406593406594
371,29982,88,29982,88,34684,0.13556683196863106,0.13556683196863106,0.03296703296703297,0.03296703296703297
372,29982,88,30570,87,34684,0.13556683196863106,0.1186137700380579,0.03296703296703297,0.04395604395604396
373,29982,88,30571,86,34684,0.13556683196863106,0.11858493830008073,0.03296703296703297,0.054945054945054944
374,29982,88,30571,86,34684,0.13556683196863106,0.11858493830008073,0.03296703296703297,0.054945054945054944
375,29982,88,31159,84,34684,0.13556683196863106,0.10163187636950756,0.03296703296703297,0.07692307692307693
376,29982,88,31158,85,34684,0.13556683196863106,0.10166070810748472,0.03296703296703297,0.06593406593406594
377,29982,88,31158,85,34684,0.13556683196863106,0.10166070810748472,0.03296703296703297,0.06593406593406594
378,29982,88,31159,84,34684,0.13556683196863106,0.10163187636950756,0.03296703296703297,0.07692307692307693
379,29982,88,31159,84,34684,0.13556683196863106,0.10163187636950756,0.03296703296703297,0.07692307692307693
380,29982,88,30571,86,34684,0.13556683196863106,0.11858493830008073,0.03296703296703297,0.054945054945054944
381,29982,88,27632,83,34684,0.13556683196863106,0.20332141621496944,0.03296703296703297,0.08791208791208792
382,29982,88,27633,82,34684,0.13556683196863106,0.20329258447699228,0.03296703296703297,0.0989010989010989
383,29982,88,27633,82,34684,0.13556683196863106,0.20329258447699228,0.03296703296703297,0.0989010989010989
384,29982,88,27045,82,34684,0.13556683196863106,0.22024564640756544,0.03296703296703297,0.0989010989010989
385,29982,88,27044,83,34684,0.13556683196863106,0.2202744781455426,0.03296703296703297,0.08791208791208792
386,29982,88,27045,82,34684,0.13556683196863106,0.22024564640756544,0.03296703296703297,0.0989010989010989
387,29982,88,27044,83,34684,0.13556683196863106,0.2202744781455426,0.03296703296703297,0.08791208791208792
388,29982,88,26456,85,34684,0.13556683196863106,0.2372275400761158,0.03296703296703297,0.06593406593406594
389,29982,88,27044,83,34684,0.13556683196863106,0.2202744781455426,0.03296703296703297,0.08791208791208792
390,29982,88,27632,81,34684,0.13556683196863106,0.20332141621496944,0.03296703296703297,0.10989010989010989
391,29982,88,27632,81,34684,0.13556683196863106,0.20332141621496944,0.03296703296703297,0.10989010989010989
392,29982,88,27632,81,34684,0.13556683196863106,0.20332141621496944,0.03296703296703297,0.10989010989010989
393,29982,88,28808,79,34684,0.13556683196863106,0.16941529235382308,0.03296703296703297,0.13186813186813187
394,29982,88,25281,80,34684,0.13556683196863106,0.271104832199285,0.03296703296703297,0.12087912087912088
395,29982,88,24105,82,34684,0.13556683196863106,0.3050109560604313,0.03296703296703297,0.0989010989010989
396,29982,88,24105,82,34684,0.13556683196863106,0.3050109560604313,0.03296703296703297,0.0989010989010989
397,29982,88,24105,82,34684,0.13556683196863106,0.3050109560604313,0.03296703296703297,0.0989010989010989
398,29982,88,25869,83,34684,0.13556683196863106,0.2541517702687118,0.03296703296703297,0.08791208791208792
399,29982,88,28808,83,34684,0.13556683196863106,0.16941529235382308,0.03296703296703297,0.08791208791208792
400,29982,88,29984,82,34684,0.13556683196863106,0.13550916849267675,0.03296703296703297,0.0989010989010989
401,29982,88,29984,82,34684,0.13556683196863106,0.13550916849267675,0.03296703296703297,0.0989010989010989
402,29982,88,29984,82,34684,0.13556683196863106,0.13550916849267675,0.03296703296703297,0.0989010989010989
403,29982,88,29985,79,34684,0.13556683196863106,0.13548033675469956,0.03296703296703297,0.13186813186813187
404,29982,88,34100,79,34684,0.13556683196863106,0.016837734978664514,0.03296703296703297,0.13186813186813187
405,29982,88,34100,79,34684,0.13556683196863106,0.016837734978664514,0.03296703296703297,0.13186813186813187
406,29982,88,34100,79,34684,0.13556683196863106,0.016837734978664514,0.03296703296703297,0.13186813186813187
407,29982,88,34100,79,34684,0.13556683196863106,0.016837734978664514,0.03296703296703297,0.13186813186813187
408,29982,88,34099,81,34684,0.13556683196863106,0.01686656671664168,0.03296703296703297,0.10989010989010989
409,29982,88,34099,81,34684,0.13556683196863106,0.01686656671664168,0.03296703296703297,0.10989010989010989
410,29982,88,34099,81,34684,0.13556683196863106,0.01686656671664168,0.03296703296703297,0.10989010989010989
411,29982,88,31160,82,34684,0.13556683196863106,0.10160304463153039,0.03296703296703297,0.0989010989010989
412,29982,88,30572,85,34684,0.13556683196863106,0.11855610656210357,0.03296703296703297,0.06593406593406594
413,29982,88,30572,85,34684,0.13556683196863106,0.11855610656210357,0.03296703296703297,0.06593406593406594
414,29982,88,30572,85,34684,0.13556683196863106,0.11855610656210357,0.03296703296703297,0.06593406593406594
415,29982,88,29396,85,34684,0.13556683196863106,0.1524622304232499,0.03296703296703297,0.06593406593406594
