total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
282,8923,91,62435,80,52527,0.8301254592876045,0.18862680145449007,0.0,0.12087912087912088
283,8923,91,62435,80,52527,0.8301254592876045,0.18862680145449007,0.0,0.12087912087912088
284,8923,91,59462,81,52527,0.8301254592876045,0.1320273383212443,0.0,0.10989010989010989
285,8923,91,59463,84,52527,0.8301254592876045,0.13204637614940887,0.0,0.07692307692307693
286,8923,91,59463,84,52527,0.8301254592876045,0.13204637614940887,0.0,0.07692307692307693
287,8923,91,59463,84,52527,0.8301254592876045,0.13204637614940887,0.0,0.07692307692307693
288,8923,91,59463,84,52527,0.8301254592876045,0.13204637614940887,0.0,0.07692307692307693
289,8923,91,59464,86,52527,0.8301254592876045,0.13206541397757343,0.0,0.054945054945054944
290,8923,91,65410,86,52527,0.8301254592876045,0.24526434024406496,0.0,0.054945054945054944
291,8923,91,68383,84,52527,0.8301254592876045,0.3018638033773107,0.0,0.07692307692307693
292,8923,91,60455,84,52527,0.8301254592876045,0.15093190168865536,0.0,0.07692307692307693
293,8923,91,60455,84,52527,0.8301254592876045,0.15093190168865536,0.0,0.07692307692307693
294,8923,91,60454,85,52527,0.8301254592876045,0.1509128638604908,0.0,0.06593406593406594
295,8923,91,60454,85,52527,0.8301254592876045,0.1509128638604908,0.0,0.06593406593406594
296,8923,91,60453,82,52527,0.8301254592876045,0.15089382603232623,0.0,0.0989010989010989
297,8923,91,52525,85,52527,0.8301254592876045,3.807565632912597e-05,0.0,0.06593406593406594
298,8923,91,53516,84,52527,0.8301254592876045,0.018828412054752795,0.0,0.07692307692307693
299,8923,91,53515,84,52527,0.8301254592876045,0.01880937422658823,0.0,0.07692307692307693
300,8923,91,52524,83,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.08791208791208792
301,8923,91,52525,84,52527,0.8301254592876045,3.807565632912597e-05,0.0,0.07692307692307693
302,8923,91,45588,86,52527,0.8301254592876045,0.13210348963390256,0.0,0.054945054945054944
303,8923,91,38651,83,52527,0.8301254592876045,0.264168903611476,0.0,0.08791208791208792
304,8923,91,45588,86,52527,0.8301254592876045,0.13210348963390256,0.0,0.054945054945054944
305,8923,91,43606,87,52527,0.8301254592876045,0.1698364650560664,0.0,0.04395604395604396
306,8923,91,44597,88,52527,0.8301254592876045,0.1509699773449845,0.0,0.03296703296703297
307,8923,91,41624,89,52527,0.8301254592876045,0.20756944047823025,0.0,0.02197802197802198
308,8923,91,41624,89,52527,0.8301254592876045,0.20756944047823025,0.0,0.02197802197802198
309,8923,91,41625,86,52527,0.8301254592876045,0.2075504026500657,0.0,0.054945054945054944
310,8923,91,41626,87,52527,0.8301254592876045,0.20753136482190113,0.0,0.04395604395604396
311,8923,91,46581,88,52527,0.8301254592876045,0.11319892626649151,0.0,0.03296703296703297
312,8923,91,46581,88,52527,0.8301254592876045,0.11319892626649151,0.0,0.03296703296703297
313,8923,91,46580,86,52527,0.8301254592876045,0.11321796409465608,0.0,0.054945054945054944
314,8923,91,46581,88,52527,0.8301254592876045,0.11319892626649151,0.0,0.03296703296703297
315,8923,91,46581,88,52527,0.8301254592876045,0.11319892626649151,0.0,0.03296703296703297
316,8923,91,46580,87,52527,0.8301254592876045,0.11321796409465608,0.0,0.04395604395604396
317,8923,91,39643,87,52527,0.8301254592876045,0.24528337807222952,0.0,0.04395604395604396
318,8923,91,32706,89,52527,0.8301254592876045,0.377348792049803,0.0,0.02197802197802198
319,8923,91,32706,89,52527,0.8301254592876045,0.377348792049803,0.0,0.02197802197802198
320,8923,91,32705,87,52527,0.8301254592876045,0.3773678298779675,0.0,0.04395604395604396
321,8923,91,32704,85,52527,0.8301254592876045,0.3773868677061321,0.0,0.06593406593406594
322,8923,91,32705,87,52527,0.8301254592876045,0.3773678298779675,0.0,0.04395604395604396
323,8923,91,32705,87,52527,0.8301254592876045,0.3773678298779675,0.0,0.04395604395604396
324,8923,91,32706,89,52527,0.8301254592876045,0.377348792049803,0.0,0.02197802197802198
325,8923,91,32706,89,52527,0.8301254592876045,0.377348792049803,0.0,0.02197802197802198
326,8923,91,39643,89,52527,0.8301254592876045,0.24528337807222952,0.0,0.02197802197802198
327,8923,91,39642,84,52527,0.8301254592876045,0.2453024159003941,0.0,0.07692307692307693
328,8923,91,35678,82,52527,0.8301254592876045,0.32076836674472176,0.0,0.0989010989010989
329,8923,91,34687,80,52527,0.8301254592876045,0.33963485445580366,0.0,0.12087912087912088
330,8923,91,27750,77,52527,0.8301254592876045,0.47170026843337715,0.0,0.15384615384615385
331,8923,91,20813,78,52527,0.8301254592876045,0.6037656824109505,0.0,0.14285714285714285
332,8923,91,13876,81,52527,0.8301254592876045,0.735831096388524,0.0,0.10989010989010989
333,8923,91,13876,81,52527,0.8301254592876045,0.735831096388524,0.0,0.10989010989010989
334,8923,91,13876,81,52527,0.8301254592876045,0.735831096388524,0.0,0.10989010989010989
335,8923,91,20813,78,52527,0.8301254592876045,0.6037656824109505,0.0,0.14285714285714285
336,8923,91,23786,77,52527,0.8301254592876045,0.5471662192777048,0.0,0.15384615384615385
337,8923,91,23785,78,52527,0.8301254592876045,0.5471852571058694,0.0,0.14285714285714285
338,8923,91,30722,78,52527,0.8301254592876045,0.4151198431282959,0.0,0.14285714285714285
339,8923,91,30723,79,52527,0.8301254592876045,0.4151008053001314,0.0,0.13186813186813187
340,8923,91,30722,78,52527,0.8301254592876045,0.4151198431282959,0.0,0.14285714285714285
341,8923,91,30723,82,52527,0.8301254592876045,0.4151008053001314,0.0,0.0989010989010989
342,8923,91,30723,82,52527,0.8301254592876045,0.4151008053001314,0.0,0.0989010989010989
343,8923,91,30723,82,52527,0.8301254592876045,0.4151008053001314,0.0,0.0989010989010989
344,8923,91,24777,83,52527,0.8301254592876045,0.5282997315666229,0.0,0.08791208791208792
345,8923,91,24777,83,52527,0.8301254592876045,0.5282997315666229,0.0,0.08791208791208792
346,8923,91,28741,83,52527,0.8301254592876045,0.4528337807222952,0.0,0.08791208791208792
347,8923,91,34687,83,52527,0.8301254592876045,0.33963485445580366,0.0,0.08791208791208792
348,8923,91,42615,84,52527,0.8301254592876045,0.18870295276714832,0.0,0.07692307692307693
349,8923,91,42616,84,52527,0.8301254592876045,0.18868391493898376,0.0,0.07692307692307693
350,8923,91,42616,84,52527,0.8301254592876045,0.18868391493898376,0.0,0.07692307692307693
351,8923,91,42616,84,52527,0.8301254592876045,0.18868391493898376,0.0,0.07692307692307693
352,8923,91,42616,84,52527,0.8301254592876045,0.18868391493898376,0.0,0.07692307692307693
353,8923,91,38652,83,52527,0.8301254592876045,0.26414986578331145,0.0,0.08791208791208792
354,8923,91,35679,84,52527,0.8301254592876045,0.3207493289165572,0.0,0.07692307692307693
355,8923,91,35679,84,52527,0.8301254592876045,0.3207493289165572,0.0,0.07692307692307693
356,8923,91,35678,84,52527,0.8301254592876045,0.32076836674472176,0.0,0.07692307692307693
357,8923,91,37660,82,52527,0.8301254592876045,0.28303539132255795,0.0,0.0989010989010989
358,8923,91,37660,82,52527,0.8301254592876045,0.28303539132255795,0.0,0.0989010989010989
359,8923,91,44597,84,52527,0.8301254592876045,0.1509699773449845,0.0,0.07692307692307693
360,8923,91,41624,82,52527,0.8301254592876045,0.20756944047823025,0.0,0.0989010989010989
361,8923,91,39642,83,52527,0.8301254592876045,0.2453024159003941,0.0,0.08791208791208792
362,8923,91,32705,84,52527,0.8301254592876045,0.3773678298779675,0.0,0.07692307692307693
363,8923,91,40633,81,52527,0.8301254592876045,0.22643592818931216,0.0,0.10989010989010989
364,8923,91,41624,83,52527,0.8301254592876045,0.20756944047823025,0.0,0.08791208791208792
365,8923,91,41624,83,52527,0.8301254592876045,0.20756944047823025,0.0,0.08791208791208792
366,8923,91,49552,81,52527,0.8301254592876045,0.056637538789574886,0.0,0.10989010989010989
367,8923,91,49552,81,52527,0.8301254592876045,0.056637538789574886,0.0,0.10989010989010989
368,8923,91,51534,81,52527,0.8301254592876045,0.018904563367411045,0.0,0.10989010989010989
369,8923,91,51534,81,52527,0.8301254592876045,0.018904563367411045,0.0,0.10989010989010989
370,8923,91,50543,80,52527,0.8301254592876045,0.03777105107849296,0.0,0.12087912087912088
371,8923,91,45588,78,52527,0.8301254592876045,0.13210348963390256,0.0,0.14285714285714285
372,8923,91,45588,78,52527,0.8301254592876045,0.13210348963390256,0.0,0.14285714285714285
373,8923,91,45588,78,52527,0.8301254592876045,0.13210348963390256,0.0,0.14285714285714285
374,8923,91,48561,79,52527,0.8301254592876045,0.07550402650065681,0.0,0.13186813186813187
375,8923,91,48560,77,52527,0.8301254592876045,0.07552306432882137,0.0,0.15384615384615385
376,8923,91,48561,79,52527,0.8301254592876045,0.07550402650065681,0.0,0.13186813186813187
377,8923,91,42615,82,52527,0.8301254592876045,0.18870295276714832,0.0,0.0989010989010989
378,8923,91,34687,85,52527,0.8301254592876045,0.33963485445580366,0.0,0.06593406593406594
379,8923,91,34686,85,52527,0.8301254592876045,0.33965389228396825,0.0,0.06593406593406594
380,8923,91,34686,85,52527,0.8301254592876045,0.33965389228396825,0.0,0.06593406593406594
381,8923,91,34686,85,52527,0.8301254592876045,0.33965389228396825,0.0,0.06593406593406594
382,8923,91,32704,86,52527,0.8301254592876045,0.3773868677061321,0.0,0.054945054945054944
383,8923,91,32704,86,52527,0.8301254592876045,0.3773868677061321,0.0,0.054945054945054944
384,8923,91,36668,84,52527,0.8301254592876045,0.3019209168618044,0.0,0.07692307692307693
385,8923,91,38650,85,52527,0.8301254592876045,0.2641879414396406,0.0,0.06593406593406594
386,8923,91,43605,83,52527,0.8301254592876045,0.16985550288423096,0.0,0.08791208791208792
387,8923,91,43605,83,52527,0.8301254592876045,0.16985550288423096,0.0,0.08791208791208792
388,8923,91,43606,82,52527,0.8301254592876045,0.1698364650560664,0.0,0.0989010989010989
389,8923,91,44597,84,52527,0.8301254592876045,0.1509699773449845,0.0,0.07692307692307693
390,8923,91,36669,86,52527,0.8301254592876045,0.30190187903363985,0.0,0.054945054945054944
391,8923,91,35678,84,52527,0.8301254592876045,0.32076836674472176,0.0,0.07692307692307693
392,8923,91,36669,86,52527,0.8301254592876045,0.30190187903363985,0.0,0.054945054945054944
393,8923,91,36669,86,52527,0.8301254592876045,0.30190187903363985,0.0,0.054945054945054944
394,8923,91,36669,86,52527,0.8301254592876045,0.30190187903363985,0.0,0.054945054945054944
395,8923,91,44597,84,52527,0.8301254592876045,0.1509699773449845,0.0,0.07692307692307693
396,8923,91,44596,83,52527,0.8301254592876045,0.15098901517314905,0.0,0.08791208791208792
397,8923,91,52524,83,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.08791208791208792
398,8923,91,52524,83,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.08791208791208792
399,8923,91,52524,83,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.08791208791208792
400,8923,91,59461,83,52527,0.8301254592876045,0.13200830049307974,0.0,0.08791208791208792
401,8923,91,59461,83,52527,0.8301254592876045,0.13200830049307974,0.0,0.08791208791208792
402,8923,91,55497,83,52527,0.8301254592876045,0.05654234964875207,0.0,0.08791208791208792
403,8923,91,61443,81,52527,0.8301254592876045,0.1697412759152436,0.0,0.10989010989010989
404,8923,91,59461,82,52527,0.8301254592876045,0.13200830049307974,0.0,0.0989010989010989
405,8923,91,67389,86,52527,0.8301254592876045,0.2829402021817351,0.0,0.054945054945054944
406,8923,91,67389,86,52527,0.8301254592876045,0.2829402021817351,0.0,0.054945054945054944
407,8923,91,67389,86,52527,0.8301254592876045,0.2829402021817351,0.0,0.054945054945054944
408,8923,91,61443,87,52527,0.8301254592876045,0.1697412759152436,0.0,0.04395604395604396
409,8923,91,61444,85,52527,0.8301254592876045,0.16976031374340816,0.0,0.06593406593406594
410,8923,91,53516,88,52527,0.8301254592876045,0.018828412054752795,0.0,0.03296703296703297
411,8923,91,53516,88,52527,0.8301254592876045,0.018828412054752795,0.0,0.03296703296703297
412,8923,91,60453,89,52527,0.8301254592876045,0.15089382603232623,0.0,0.02197802197802198
413,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
414,8923,91,56489,87,52527,0.8301254592876045,0.07542787518799855,0.0,0.04395604395604396
415,8923,91,56490,87,52527,0.8301254592876045,0.07544691301616312,0.0,0.04395604395604396
416,8923,91,63427,87,52527,0.8301254592876045,0.20751232699373656,0.0,0.04395604395604396
417,8923,91,63427,87,52527,0.8301254592876045,0.20751232699373656,0.0,0.04395604395604396
418,8923,91,67391,87,52527,0.8301254592876045,0.28297827783806423,0.0,0.04395604395604396
419,8923,91,63427,87,52527,0.8301254592876045,0.20751232699373656,0.0,0.04395604395604396
420,8923,91,64418,88,52527,0.8301254592876045,0.22637881470481847,0.0,0.03296703296703297
421,8923,91,57481,87,52527,0.8301254592876045,0.09431340072724503,0.0,0.04395604395604396
422,8923,91,57480,87,52527,0.8301254592876045,0.09429436289908047,0.0,0.04395604395604396
423,8923,91,57481,87,52527,0.8301254592876045,0.09431340072724503,0.0,0.04395604395604396
424,8923,91,57481,87,52527,0.8301254592876045,0.09431340072724503,0.0,0.04395604395604396
425,8923,91,57481,87,52527,0.8301254592876045,0.09431340072724503,0.0,0.04395604395604396
426,8923,91,57480,85,52527,0.8301254592876045,0.09429436289908047,0.0,0.06593406593406594
427,8923,91,57480,85,52527,0.8301254592876045,0.09429436289908047,0.0,0.06593406593406594
428,8923,91,57479,86,52527,0.8301254592876045,0.0942753250709159,0.0,0.054945054945054944
429,8923,91,57479,86,52527,0.8301254592876045,0.0942753250709159,0.0,0.054945054945054944
430,8923,91,57479,86,52527,0.8301254592876045,0.0942753250709159,0.0,0.054945054945054944
431,8923,91,56488,82,52527,0.8301254592876045,0.07540883735983399,0.0,0.0989010989010989
432,8923,91,56488,82,52527,0.8301254592876045,0.07540883735983399,0.0,0.0989010989010989
433,8923,91,63425,85,52527,0.8301254592876045,0.20747425133740743,0.0,0.06593406593406594
434,8923,91,63425,85,52527,0.8301254592876045,0.20747425133740743,0.0,0.06593406593406594
435,8923,91,63425,85,52527,0.8301254592876045,0.20747425133740743,0.0,0.06593406593406594
436,8923,91,63425,85,52527,0.8301254592876045,0.20747425133740743,0.0,0.06593406593406594
437,8923,91,63425,85,52527,0.8301254592876045,0.20747425133740743,0.0,0.06593406593406594
438,8923,91,56488,82,52527,0.8301254592876045,0.07540883735983399,0.0,0.0989010989010989
439,8923,91,56488,82,52527,0.8301254592876045,0.07540883735983399,0.0,0.0989010989010989
440,8923,91,51533,81,52527,0.8301254592876045,0.01892360119557561,0.0,0.10989010989010989
441,8923,91,54506,82,52527,0.8301254592876045,0.03767586193767015,0.0,0.0989010989010989
442,8923,91,47569,83,52527,0.8301254592876045,0.09438955203990329,0.0,0.08791208791208792
443,8923,91,47570,79,52527,0.8301254592876045,0.09437051421173873,0.0,0.13186813186813187
444,8923,91,55498,80,52527,0.8301254592876045,0.056561387476916636,0.0,0.12087912087912088
445,8923,91,55498,80,52527,0.8301254592876045,0.056561387476916636,0.0,0.12087912087912088
446,8923,91,48561,82,52527,0.8301254592876045,0.07550402650065681,0.0,0.0989010989010989
447,8923,91,41624,83,52527,0.8301254592876045,0.20756944047823025,0.0,0.08791208791208792
448,8923,91,41623,80,52527,0.8301254592876045,0.20758847830639482,0.0,0.12087912087912088
449,8923,91,34686,83,52527,0.8301254592876045,0.33965389228396825,0.0,0.08791208791208792
450,8923,91,34686,83,52527,0.8301254592876045,0.33965389228396825,0.0,0.08791208791208792
451,8923,91,36668,83,52527,0.8301254592876045,0.3019209168618044,0.0,0.08791208791208792
452,8923,91,36669,83,52527,0.8301254592876045,0.30190187903363985,0.0,0.08791208791208792
453,8923,91,36669,83,52527,0.8301254592876045,0.30190187903363985,0.0,0.08791208791208792
454,8923,91,36670,82,52527,0.8301254592876045,0.30188284120547526,0.0,0.0989010989010989
455,8923,91,36671,84,52527,0.8301254592876045,0.3018638033773107,0.0,0.07692307692307693
456,8923,91,36671,84,52527,0.8301254592876045,0.3018638033773107,0.0,0.07692307692307693
457,8923,91,43608,81,52527,0.8301254592876045,0.16979838939973727,0.0,0.10989010989010989
458,8923,91,43607,81,52527,0.8301254592876045,0.16981742722790183,0.0,0.10989010989010989
459,8923,91,36670,84,52527,0.8301254592876045,0.30188284120547526,0.0,0.07692307692307693
460,8923,91,36670,84,52527,0.8301254592876045,0.30188284120547526,0.0,0.07692307692307693
461,8923,91,36669,85,52527,0.8301254592876045,0.30190187903363985,0.0,0.06593406593406594
462,8923,91,34687,85,52527,0.8301254592876045,0.33963485445580366,0.0,0.06593406593406594
463,8923,91,41624,84,52527,0.8301254592876045,0.20756944047823025,0.0,0.07692307692307693
464,8923,91,41624,84,52527,0.8301254592876045,0.20756944047823025,0.0,0.07692307692307693
465,8923,91,41623,85,52527,0.8301254592876045,0.20758847830639482,0.0,0.06593406593406594
