total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,165350,206,199211,189,264936,0.37588700667330976,0.24807878129057584,0.05504587155963303,0.13302752293577982
272,165350,206,211163,190,264936,0.37588700667330976,0.20296599933568862,0.05504587155963303,0.12844036697247707
273,165350,206,211164,189,264936,0.37588700667330976,0.20296222483920645,0.05504587155963303,0.13302752293577982
274,165350,206,211163,190,264936,0.37588700667330976,0.20296599933568862,0.05504587155963303,0.12844036697247707
275,165350,206,211164,191,264936,0.37588700667330976,0.20296222483920645,0.05504587155963303,0.12385321100917432
276,165350,206,211163,192,264936,0.37588700667330976,0.20296599933568862,0.05504587155963303,0.11926605504587157
277,165350,206,211163,192,264936,0.37588700667330976,0.20296599933568862,0.05504587155963303,0.11926605504587157
278,165350,206,199211,193,264936,0.37588700667330976,0.24807878129057584,0.05504587155963303,0.11467889908256881
279,165350,206,199212,192,264936,0.37588700667330976,0.24807500679409367,0.05504587155963303,0.11926605504587157
280,165350,206,199211,191,264936,0.37588700667330976,0.24807878129057584,0.05504587155963303,0.12385321100917432
281,165350,206,199211,191,264936,0.37588700667330976,0.24807878129057584,0.05504587155963303,0.12385321100917432
282,165350,206,199211,191,264936,0.37588700667330976,0.24807878129057584,0.05504587155963303,0.12385321100917432
283,165350,206,199210,193,264936,0.37588700667330976,0.248082555787058,0.05504587155963303,0.11467889908256881
284,165350,206,187258,192,264936,0.37588700667330976,0.29319533774194523,0.05504587155963303,0.11926605504587157
285,165350,206,187258,192,264936,0.37588700667330976,0.29319533774194523,0.05504587155963303,0.11926605504587157
286,165350,206,187257,192,264936,0.37588700667330976,0.2931991122384274,0.05504587155963303,0.11926605504587157
287,165350,206,199209,194,264936,0.37588700667330976,0.24808633028354019,0.05504587155963303,0.11009174311926606
288,165350,206,187257,198,264936,0.37588700667330976,0.2931991122384274,0.05504587155963303,0.09174311926605505
289,165350,206,187257,198,264936,0.37588700667330976,0.2931991122384274,0.05504587155963303,0.09174311926605505
290,165350,206,187257,198,264936,0.37588700667330976,0.2931991122384274,0.05504587155963303,0.09174311926605505
291,165350,206,183273,199,264936,0.37588700667330976,0.3082367062233898,0.05504587155963303,0.0871559633027523
292,165350,206,195225,200,264936,0.37588700667330976,0.26312392426850256,0.05504587155963303,0.08256880733944955
293,165350,206,195224,201,264936,0.37588700667330976,0.26312769876498476,0.05504587155963303,0.0779816513761468
294,165350,206,195224,201,264936,0.37588700667330976,0.26312769876498476,0.05504587155963303,0.0779816513761468
295,165350,206,195224,201,264936,0.37588700667330976,0.26312769876498476,0.05504587155963303,0.0779816513761468
296,165350,206,195224,201,264936,0.37588700667330976,0.26312769876498476,0.05504587155963303,0.0779816513761468
297,165350,206,195225,202,264936,0.37588700667330976,0.26312392426850256,0.05504587155963303,0.07339449541284404
298,165350,206,195226,201,264936,0.37588700667330976,0.2631201497720204,0.05504587155963303,0.0779816513761468
299,165350,206,195226,201,264936,0.37588700667330976,0.2631201497720204,0.05504587155963303,0.0779816513761468
300,165350,206,195227,200,264936,0.37588700667330976,0.2631163752755382,0.05504587155963303,0.08256880733944955
301,165350,206,195228,199,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.0871559633027523
302,165350,206,195229,197,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.0963302752293578
303,165350,206,195230,196,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.10091743119266056
304,165350,206,195230,196,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.10091743119266056
305,165350,206,195229,195,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.10550458715596331
306,165350,206,195230,193,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11467889908256881
307,165350,206,195230,193,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11467889908256881
308,165350,206,195230,193,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11467889908256881
309,165350,206,195229,194,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.11009174311926606
310,165350,206,195228,194,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.11009174311926606
311,165350,206,195227,195,264936,0.37588700667330976,0.2631163752755382,0.05504587155963303,0.10550458715596331
312,165350,206,195228,193,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.11467889908256881
313,165350,206,195228,193,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.11467889908256881
314,165350,206,195229,191,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.12385321100917432
315,165350,206,183277,189,264936,0.37588700667330976,0.30822160823746114,0.05504587155963303,0.13302752293577982
316,165350,206,183276,191,264936,0.37588700667330976,0.3082253827339433,0.05504587155963303,0.12385321100917432
317,165350,206,195228,193,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.11467889908256881
318,165350,206,195229,192,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.11926605504587157
319,165350,206,195228,193,264936,0.37588700667330976,0.26311260077905607,0.05504587155963303,0.11467889908256881
320,165350,206,195229,194,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.11009174311926606
321,165350,206,195230,193,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11467889908256881
322,165350,206,195231,192,264936,0.37588700667330976,0.2631012772896096,0.05504587155963303,0.11926605504587157
323,165350,206,195230,191,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.12385321100917432
324,165350,206,183278,192,264936,0.37588700667330976,0.30821783374097894,0.05504587155963303,0.11926605504587157
325,165350,206,183277,194,264936,0.37588700667330976,0.30822160823746114,0.05504587155963303,0.11009174311926606
326,165350,206,195229,196,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.10091743119266056
327,165350,206,195229,196,264936,0.37588700667330976,0.2631088262825739,0.05504587155963303,0.10091743119266056
328,165350,206,195230,194,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11009174311926606
329,165350,206,195230,194,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.11009174311926606
330,165350,206,195231,193,264936,0.37588700667330976,0.2631012772896096,0.05504587155963303,0.11467889908256881
331,165350,206,195230,196,264936,0.37588700667330976,0.2631050517860917,0.05504587155963303,0.10091743119266056
332,165350,206,201206,195,264936,0.37588700667330976,0.24054866080864812,0.05504587155963303,0.10550458715596331
333,165350,206,205190,195,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10550458715596331
334,165350,206,205191,196,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.10091743119266056
335,165350,206,205190,196,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10091743119266056
336,165350,206,205189,197,264936,0.37588700667330976,0.22551484132016789,0.05504587155963303,0.0963302752293578
337,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
338,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
339,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
340,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
341,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
342,165350,206,205187,199,264936,0.37588700667330976,0.22552239031313223,0.05504587155963303,0.0871559633027523
343,165350,206,205188,198,264936,0.37588700667330976,0.22551861581665006,0.05504587155963303,0.09174311926605505
344,165350,206,205189,198,264936,0.37588700667330976,0.22551484132016789,0.05504587155963303,0.09174311926605505
345,165350,206,205190,196,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10091743119266056
346,165350,206,205190,196,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10091743119266056
347,165350,206,205190,196,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10091743119266056
348,165350,206,205191,196,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.10091743119266056
349,165350,206,205190,196,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.10091743119266056
350,165350,206,205191,196,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.10091743119266056
351,165350,206,205192,195,264936,0.37588700667330976,0.2255035178307214,0.05504587155963303,0.10550458715596331
352,165350,206,205192,195,264936,0.37588700667330976,0.2255035178307214,0.05504587155963303,0.10550458715596331
353,165350,206,205192,195,264936,0.37588700667330976,0.2255035178307214,0.05504587155963303,0.10550458715596331
354,165350,206,205192,195,264936,0.37588700667330976,0.2255035178307214,0.05504587155963303,0.10550458715596331
355,165350,206,205191,197,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.0963302752293578
356,165350,206,205190,197,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.0963302752293578
357,165350,206,205191,197,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.0963302752293578
358,165350,206,205191,197,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.0963302752293578
359,165350,206,205190,199,264936,0.37588700667330976,0.2255110668236857,0.05504587155963303,0.0871559633027523
360,165350,206,205191,198,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.09174311926605505
361,165350,206,205191,198,264936,0.37588700667330976,0.22550729232720354,0.05504587155963303,0.09174311926605505
362,165350,206,193239,200,264936,0.37588700667330976,0.2706200742820908,0.05504587155963303,0.08256880733944955
363,165350,206,193240,200,264936,0.37588700667330976,0.2706162997856086,0.05504587155963303,0.08256880733944955
364,165350,206,181288,202,264936,0.37588700667330976,0.3157290817404958,0.05504587155963303,0.07339449541284404
365,165350,206,181288,202,264936,0.37588700667330976,0.3157290817404958,0.05504587155963303,0.07339449541284404
366,165350,206,181287,200,264936,0.37588700667330976,0.315732856236978,0.05504587155963303,0.08256880733944955
367,165350,206,181288,200,264936,0.37588700667330976,0.3157290817404958,0.05504587155963303,0.08256880733944955
368,165350,206,181287,197,264936,0.37588700667330976,0.315732856236978,0.05504587155963303,0.0963302752293578
369,165350,206,181287,197,264936,0.37588700667330976,0.315732856236978,0.05504587155963303,0.0963302752293578
370,165350,206,181287,197,264936,0.37588700667330976,0.315732856236978,0.05504587155963303,0.0963302752293578
371,165350,206,181286,198,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.09174311926605505
372,165350,206,181286,198,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.09174311926605505
373,165350,206,181287,196,264936,0.37588700667330976,0.315732856236978,0.05504587155963303,0.10091743119266056
374,165350,206,181286,197,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.0963302752293578
375,165350,206,181286,197,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.0963302752293578
376,165350,206,171326,198,264936,0.37588700667330976,0.35333061569586616,0.05504587155963303,0.09174311926605505
377,165350,206,171327,195,264936,0.37588700667330976,0.353326841199384,0.05504587155963303,0.10550458715596331
378,165350,206,171326,194,264936,0.37588700667330976,0.35333061569586616,0.05504587155963303,0.11009174311926606
379,165350,206,171326,194,264936,0.37588700667330976,0.35333061569586616,0.05504587155963303,0.11009174311926606
380,165350,206,171327,197,264936,0.37588700667330976,0.353326841199384,0.05504587155963303,0.0963302752293578
381,165350,206,171326,194,264936,0.37588700667330976,0.35333061569586616,0.05504587155963303,0.11009174311926606
382,165350,206,181286,194,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.11009174311926606
383,165350,206,193238,194,264936,0.37588700667330976,0.27062384877857293,0.05504587155963303,0.11009174311926606
384,165350,206,181286,194,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.11009174311926606
385,165350,206,169334,195,264936,0.37588700667330976,0.36084941268834736,0.05504587155963303,0.10550458715596331
386,165350,206,181286,194,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.11009174311926606
387,165350,206,181286,194,264936,0.37588700667330976,0.31573663073346014,0.05504587155963303,0.11009174311926606
388,165350,206,169334,193,264936,0.37588700667330976,0.36084941268834736,0.05504587155963303,0.11467889908256881
389,165350,206,169335,194,264936,0.37588700667330976,0.3608456381918652,0.05504587155963303,0.11009174311926606
390,165350,206,169334,193,264936,0.37588700667330976,0.36084941268834736,0.05504587155963303,0.11467889908256881
391,165350,206,173318,193,264936,0.37588700667330976,0.34581181870338495,0.05504587155963303,0.11467889908256881
392,165350,206,185270,194,264936,0.37588700667330976,0.30069903674849774,0.05504587155963303,0.11009174311926606
393,165350,206,185269,195,264936,0.37588700667330976,0.30070281124497994,0.05504587155963303,0.10550458715596331
394,165350,206,197221,197,264936,0.37588700667330976,0.2555900292900927,0.05504587155963303,0.0963302752293578
395,165350,206,197220,197,264936,0.37588700667330976,0.25559380378657487,0.05504587155963303,0.0963302752293578
396,165350,206,209172,198,264936,0.37588700667330976,0.21048102183168765,0.05504587155963303,0.09174311926605505
