total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,18410,208,18901,204,4190,3.3937947494033414,3.5109785202863963,0.045871559633027525,0.06422018348623854
280,18410,208,18902,202,4190,3.3937947494033414,3.511217183770883,0.045871559633027525,0.07339449541284404
281,18410,208,18901,200,4190,3.3937947494033414,3.5109785202863963,0.045871559633027525,0.08256880733944955
282,18410,208,18900,199,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0871559633027523
283,18410,208,18899,198,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.09174311926605505
284,18410,208,18899,198,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.09174311926605505
285,18410,208,18900,197,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0963302752293578
286,18410,208,18900,197,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0963302752293578
287,18410,208,18900,197,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0963302752293578
288,18410,208,18899,198,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.09174311926605505
289,18410,208,18899,198,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.09174311926605505
290,18410,208,18899,198,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.09174311926605505
291,18410,208,18900,199,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0871559633027523
292,18410,208,18899,202,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.07339449541284404
293,18410,208,18899,202,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.07339449541284404
294,18410,208,18898,200,4190,3.3937947494033414,3.5102625298329357,0.045871559633027525,0.08256880733944955
295,18410,208,18899,202,4190,3.3937947494033414,3.5105011933174226,0.045871559633027525,0.07339449541284404
296,18410,208,18900,203,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.06880733944954129
297,18410,208,18900,203,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.06880733944954129
298,18410,208,20372,201,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.0779816513761468
299,18410,208,20371,199,4190,3.3937947494033414,3.8618138424821002,0.045871559633027525,0.0871559633027523
300,18410,208,20372,200,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.08256880733944955
301,18410,208,20373,202,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.07339449541284404
302,18410,208,20373,202,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.07339449541284404
303,18410,208,20372,202,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.07339449541284404
304,18410,208,20372,202,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.07339449541284404
305,18410,208,20372,202,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.07339449541284404
306,18410,208,20372,202,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.07339449541284404
307,18410,208,20372,202,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.07339449541284404
308,18410,208,20618,200,4190,3.3937947494033414,3.920763723150358,0.045871559633027525,0.08256880733944955
309,18410,208,20617,199,4190,3.3937947494033414,3.920525059665871,0.045871559633027525,0.0871559633027523
310,18410,208,20618,202,4190,3.3937947494033414,3.920763723150358,0.045871559633027525,0.07339449541284404
311,18410,208,20619,203,4190,3.3937947494033414,3.9210023866348447,0.045871559633027525,0.06880733944954129
312,18410,208,19147,202,4190,3.3937947494033414,3.569689737470167,0.045871559633027525,0.07339449541284404
313,18410,208,19146,199,4190,3.3937947494033414,3.56945107398568,0.045871559633027525,0.0871559633027523
314,18410,208,19147,199,4190,3.3937947494033414,3.569689737470167,0.045871559633027525,0.0871559633027523
315,18410,208,19146,197,4190,3.3937947494033414,3.56945107398568,0.045871559633027525,0.0963302752293578
316,18410,208,19146,197,4190,3.3937947494033414,3.56945107398568,0.045871559633027525,0.0963302752293578
317,18410,208,19147,196,4190,3.3937947494033414,3.569689737470167,0.045871559633027525,0.10091743119266056
318,18410,208,19146,194,4190,3.3937947494033414,3.56945107398568,0.045871559633027525,0.11009174311926606
319,18410,208,19147,199,4190,3.3937947494033414,3.569689737470167,0.045871559633027525,0.0871559633027523
320,18410,208,19146,196,4190,3.3937947494033414,3.56945107398568,0.045871559633027525,0.10091743119266056
321,18410,208,17674,197,4190,3.3937947494033414,3.2181384248210025,0.045871559633027525,0.0963302752293578
322,18410,208,17673,198,4190,3.3937947494033414,3.2178997613365157,0.045871559633027525,0.09174311926605505
323,18410,208,17674,200,4190,3.3937947494033414,3.2181384248210025,0.045871559633027525,0.08256880733944955
324,18410,208,17674,200,4190,3.3937947494033414,3.2181384248210025,0.045871559633027525,0.08256880733944955
325,18410,208,18165,199,4190,3.3937947494033414,3.335322195704057,0.045871559633027525,0.0871559633027523
326,18410,208,18164,199,4190,3.3937947494033414,3.33508353221957,0.045871559633027525,0.0871559633027523
327,18410,208,19636,199,4190,3.3937947494033414,3.6863961813842483,0.045871559633027525,0.0871559633027523
328,18410,208,21108,199,4190,3.3937947494033414,4.037708830548926,0.045871559633027525,0.0871559633027523
329,18410,208,21109,198,4190,3.3937947494033414,4.037947494033413,0.045871559633027525,0.09174311926605505
330,18410,208,22581,198,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.09174311926605505
331,18410,208,22581,198,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.09174311926605505
332,18410,208,22581,198,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.09174311926605505
333,18410,208,22581,198,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.09174311926605505
334,18410,208,22581,198,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.09174311926605505
335,18410,208,22582,197,4190,3.3937947494033414,4.389498806682577,0.045871559633027525,0.0963302752293578
336,18410,208,22581,193,4190,3.3937947494033414,4.389260143198091,0.045871559633027525,0.11467889908256881
337,18410,208,22580,197,4190,3.3937947494033414,4.389021479713604,0.045871559633027525,0.0963302752293578
338,18410,208,24052,197,4190,3.3937947494033414,4.740334128878281,0.045871559633027525,0.0963302752293578
339,18410,208,24052,197,4190,3.3937947494033414,4.740334128878281,0.045871559633027525,0.0963302752293578
340,18410,208,23071,194,4190,3.3937947494033414,4.5062052505966586,0.045871559633027525,0.11009174311926606
341,18410,208,23071,194,4190,3.3937947494033414,4.5062052505966586,0.045871559633027525,0.11009174311926606
342,18410,208,23071,194,4190,3.3937947494033414,4.5062052505966586,0.045871559633027525,0.11009174311926606
343,18410,208,22335,197,4190,3.3937947494033414,4.33054892601432,0.045871559633027525,0.0963302752293578
344,18410,208,22336,197,4190,3.3937947494033414,4.330787589498807,0.045871559633027525,0.0963302752293578
345,18410,208,22337,193,4190,3.3937947494033414,4.3310262529832935,0.045871559633027525,0.11467889908256881
346,18410,208,23809,191,4190,3.3937947494033414,4.682338902147971,0.045871559633027525,0.12385321100917432
347,18410,208,23808,197,4190,3.3937947494033414,4.682100238663485,0.045871559633027525,0.0963302752293578
348,18410,208,22336,199,4190,3.3937947494033414,4.330787589498807,0.045871559633027525,0.0871559633027523
349,18410,208,22335,203,4190,3.3937947494033414,4.33054892601432,0.045871559633027525,0.06880733944954129
350,18410,208,22334,203,4190,3.3937947494033414,4.330310262529833,0.045871559633027525,0.06880733944954129
351,18410,208,22333,204,4190,3.3937947494033414,4.330071599045346,0.045871559633027525,0.06422018348623854
352,18410,208,22334,207,4190,3.3937947494033414,4.330310262529833,0.045871559633027525,0.05045871559633028
353,18410,208,22334,207,4190,3.3937947494033414,4.330310262529833,0.045871559633027525,0.05045871559633028
354,18410,208,22333,206,4190,3.3937947494033414,4.330071599045346,0.045871559633027525,0.05504587155963303
355,18410,208,22334,206,4190,3.3937947494033414,4.330310262529833,0.045871559633027525,0.05504587155963303
356,18410,208,22335,203,4190,3.3937947494033414,4.33054892601432,0.045871559633027525,0.06880733944954129
357,18410,208,20863,205,4190,3.3937947494033414,3.979236276849642,0.045871559633027525,0.05963302752293578
358,18410,208,20862,204,4190,3.3937947494033414,3.9789976133651552,0.045871559633027525,0.06422018348623854
359,18410,208,20863,205,4190,3.3937947494033414,3.979236276849642,0.045871559633027525,0.05963302752293578
360,18410,208,20863,205,4190,3.3937947494033414,3.979236276849642,0.045871559633027525,0.05963302752293578
361,18410,208,20864,205,4190,3.3937947494033414,3.979474940334129,0.045871559633027525,0.05963302752293578
362,18410,208,20863,207,4190,3.3937947494033414,3.979236276849642,0.045871559633027525,0.05045871559633028
363,18410,208,20864,206,4190,3.3937947494033414,3.979474940334129,0.045871559633027525,0.05504587155963303
364,18410,208,20863,206,4190,3.3937947494033414,3.979236276849642,0.045871559633027525,0.05504587155963303
365,18410,208,20862,203,4190,3.3937947494033414,3.9789976133651552,0.045871559633027525,0.06880733944954129
366,18410,208,21843,204,4190,3.3937947494033414,4.213126491646778,0.045871559633027525,0.06422018348623854
367,18410,208,21842,205,4190,3.3937947494033414,4.212887828162291,0.045871559633027525,0.05963302752293578
368,18410,208,21842,205,4190,3.3937947494033414,4.212887828162291,0.045871559633027525,0.05963302752293578
369,18410,208,21841,204,4190,3.3937947494033414,4.212649164677805,0.045871559633027525,0.06422018348623854
370,18410,208,20369,205,4190,3.3937947494033414,3.8613365155131265,0.045871559633027525,0.05963302752293578
371,18410,208,20369,205,4190,3.3937947494033414,3.8613365155131265,0.045871559633027525,0.05963302752293578
372,18410,208,20369,205,4190,3.3937947494033414,3.8613365155131265,0.045871559633027525,0.05963302752293578
373,18410,208,20369,205,4190,3.3937947494033414,3.8613365155131265,0.045871559633027525,0.05963302752293578
374,18410,208,20370,203,4190,3.3937947494033414,3.8615751789976134,0.045871559633027525,0.06880733944954129
375,18410,208,18898,204,4190,3.3937947494033414,3.5102625298329357,0.045871559633027525,0.06422018348623854
376,18410,208,17426,203,4190,3.3937947494033414,3.1589498806682577,0.045871559633027525,0.06880733944954129
377,18410,208,17426,203,4190,3.3937947494033414,3.1589498806682577,0.045871559633027525,0.06880733944954129
378,18410,208,17426,203,4190,3.3937947494033414,3.1589498806682577,0.045871559633027525,0.06880733944954129
379,18410,208,17426,203,4190,3.3937947494033414,3.1589498806682577,0.045871559633027525,0.06880733944954129
380,18410,208,17427,203,4190,3.3937947494033414,3.1591885441527445,0.045871559633027525,0.06880733944954129
381,18410,208,17428,201,4190,3.3937947494033414,3.1594272076372314,0.045871559633027525,0.0779816513761468
382,18410,208,18900,201,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0779816513761468
383,18410,208,18900,201,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.0779816513761468
384,18410,208,18901,203,4190,3.3937947494033414,3.5109785202863963,0.045871559633027525,0.06880733944954129
385,18410,208,18902,202,4190,3.3937947494033414,3.511217183770883,0.045871559633027525,0.07339449541284404
386,18410,208,18902,202,4190,3.3937947494033414,3.511217183770883,0.045871559633027525,0.07339449541284404
387,18410,208,18901,204,4190,3.3937947494033414,3.5109785202863963,0.045871559633027525,0.06422018348623854
388,18410,208,18900,205,4190,3.3937947494033414,3.5107398568019095,0.045871559633027525,0.05963302752293578
389,18410,208,20372,204,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.06422018348623854
390,18410,208,20373,204,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.06422018348623854
391,18410,208,20373,204,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.06422018348623854
392,18410,208,20372,204,4190,3.3937947494033414,3.862052505966587,0.045871559633027525,0.06422018348623854
393,18410,208,20373,204,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.06422018348623854
394,18410,208,19392,201,4190,3.3937947494033414,3.628162291169451,0.045871559633027525,0.0779816513761468
395,18410,208,19391,202,4190,3.3937947494033414,3.627923627684964,0.045871559633027525,0.07339449541284404
396,18410,208,19392,202,4190,3.3937947494033414,3.628162291169451,0.045871559633027525,0.07339449541284404
397,18410,208,19391,203,4190,3.3937947494033414,3.627923627684964,0.045871559633027525,0.06880733944954129
398,18410,208,19391,203,4190,3.3937947494033414,3.627923627684964,0.045871559633027525,0.06880733944954129
399,18410,208,19390,203,4190,3.3937947494033414,3.627684964200477,0.045871559633027525,0.06880733944954129
400,18410,208,19391,203,4190,3.3937947494033414,3.627923627684964,0.045871559633027525,0.06880733944954129
401,18410,208,19392,203,4190,3.3937947494033414,3.628162291169451,0.045871559633027525,0.06880733944954129
402,18410,208,20373,205,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.05963302752293578
403,18410,208,20373,205,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.05963302752293578
404,18410,208,20373,205,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.05963302752293578
405,18410,208,20373,205,4190,3.3937947494033414,3.862291169451074,0.045871559633027525,0.05963302752293578
406,18410,208,20374,206,4190,3.3937947494033414,3.862529832935561,0.045871559633027525,0.05504587155963303
407,18902,208,18902,208,4190,3.511217183770883,3.511217183770883,0.045871559633027525,0.045871559633027525
408,18902,208,18902,208,4190,3.511217183770883,3.511217183770883,0.045871559633027525,0.045871559633027525
409,18902,208,18902,208,4190,3.511217183770883,3.511217183770883,0.045871559633027525,0.045871559633027525
410,18902,208,18901,207,4190,3.511217183770883,3.5109785202863963,0.045871559633027525,0.05045871559633028
411,18902,208,18902,205,4190,3.511217183770883,3.511217183770883,0.045871559633027525,0.05963302752293578
412,18902,208,18903,206,4190,3.511217183770883,3.51145584725537,0.045871559633027525,0.05504587155963303
413,18902,208,18902,205,4190,3.511217183770883,3.511217183770883,0.045871559633027525,0.05963302752293578
414,18902,208,18901,203,4190,3.511217183770883,3.5109785202863963,0.045871559633027525,0.06880733944954129
415,18902,208,18900,204,4190,3.511217183770883,3.5107398568019095,0.045871559633027525,0.06422018348623854
416,18902,208,18901,203,4190,3.511217183770883,3.5109785202863963,0.045871559633027525,0.06880733944954129
417,18902,208,18901,203,4190,3.511217183770883,3.5109785202863963,0.045871559633027525,0.06880733944954129
418,18902,208,18410,201,4190,3.511217183770883,3.3937947494033414,0.045871559633027525,0.0779816513761468
419,18902,208,19882,201,4190,3.511217183770883,3.745107398568019,0.045871559633027525,0.0779816513761468
420,18902,208,20373,203,4190,3.511217183770883,3.862291169451074,0.045871559633027525,0.06880733944954129
421,18902,208,20373,203,4190,3.511217183770883,3.862291169451074,0.045871559633027525,0.06880733944954129
