total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10812,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
10813,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
10814,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
10815,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
10816,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
10817,1984,91,2102,85,2293,0.13475795900566942,0.0832969908416921,0.0,0.06593406593406594
10818,1984,91,2102,85,2293,0.13475795900566942,0.0832969908416921,0.0,0.06593406593406594
10819,1984,91,2102,85,2293,0.13475795900566942,0.0832969908416921,0.0,0.06593406593406594
10820,1984,91,2102,85,2293,0.13475795900566942,0.0832969908416921,0.0,0.06593406593406594
10821,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
10822,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
10823,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
10824,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10825,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10826,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10827,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10828,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
10829,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
10830,1984,91,2102,84,2293,0.13475795900566942,0.0832969908416921,0.0,0.07692307692307693
10831,1984,91,2102,84,2293,0.13475795900566942,0.0832969908416921,0.0,0.07692307692307693
10832,1984,91,2102,84,2293,0.13475795900566942,0.0832969908416921,0.0,0.07692307692307693
10833,1984,91,2102,84,2293,0.13475795900566942,0.0832969908416921,0.0,0.07692307692307693
10834,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10835,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10836,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10837,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10838,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10839,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10840,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10841,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10842,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10843,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10844,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10845,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10846,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10847,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10848,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10849,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10850,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10851,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10852,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10853,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10854,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10855,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10856,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10857,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10858,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10859,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10860,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10861,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10862,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10863,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10864,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10865,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10866,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10867,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
10868,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
10869,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10870,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10871,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
10872,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10873,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10874,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
10875,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
10876,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
10877,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10878,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10879,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
10880,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10881,1984,91,2139,89,2293,0.13475795900566942,0.06716092455298735,0.0,0.02197802197802198
10882,1984,91,2217,90,2293,0.13475795900566942,0.033144352376798955,0.0,0.01098901098901099
10883,1984,91,2217,90,2293,0.13475795900566942,0.033144352376798955,0.0,0.01098901098901099
10884,1984,91,2217,90,2293,0.13475795900566942,0.033144352376798955,0.0,0.01098901098901099
10885,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
10886,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
10887,1984,91,2217,90,2293,0.13475795900566942,0.033144352376798955,0.0,0.01098901098901099
10888,1984,91,2217,90,2293,0.13475795900566942,0.033144352376798955,0.0,0.01098901098901099
10889,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
10890,1984,91,2218,85,2293,0.13475795900566942,0.03270824247710423,0.0,0.06593406593406594
10891,1984,91,2219,89,2293,0.13475795900566942,0.032272132577409504,0.0,0.02197802197802198
10892,1984,91,2219,89,2293,0.13475795900566942,0.032272132577409504,0.0,0.02197802197802198
10893,1984,91,2219,89,2293,0.13475795900566942,0.032272132577409504,0.0,0.02197802197802198
10894,1984,91,2219,89,2293,0.13475795900566942,0.032272132577409504,0.0,0.02197802197802198
10895,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10896,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10897,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10898,1984,91,2219,86,2293,0.13475795900566942,0.032272132577409504,0.0,0.054945054945054944
10899,1984,91,2220,84,2293,0.13475795900566942,0.031836022677714786,0.0,0.07692307692307693
10900,1984,91,2220,84,2293,0.13475795900566942,0.031836022677714786,0.0,0.07692307692307693
10901,1984,91,2220,84,2293,0.13475795900566942,0.031836022677714786,0.0,0.07692307692307693
10902,1984,91,2220,84,2293,0.13475795900566942,0.031836022677714786,0.0,0.07692307692307693
10903,1984,91,2220,84,2293,0.13475795900566942,0.031836022677714786,0.0,0.07692307692307693
10904,1984,91,2219,83,2293,0.13475795900566942,0.032272132577409504,0.0,0.08791208791208792
10905,1984,91,2180,79,2293,0.13475795900566942,0.04928041866550371,0.0,0.13186813186813187
10906,1984,91,2181,81,2293,0.13475795900566942,0.04884430876580898,0.0,0.10989010989010989
10907,1984,91,2182,82,2293,0.13475795900566942,0.04840819886611426,0.0,0.0989010989010989
10908,1984,91,2143,82,2293,0.13475795900566942,0.06541648495420846,0.0,0.0989010989010989
10909,1984,91,2104,83,2293,0.13475795900566942,0.08242477104230266,0.0,0.08791208791208792
10910,1984,91,2104,83,2293,0.13475795900566942,0.08242477104230266,0.0,0.08791208791208792
10911,1984,91,2104,83,2293,0.13475795900566942,0.08242477104230266,0.0,0.08791208791208792
10912,1984,91,2104,83,2293,0.13475795900566942,0.08242477104230266,0.0,0.08791208791208792
10913,1984,91,2104,83,2293,0.13475795900566942,0.08242477104230266,0.0,0.08791208791208792
10914,1984,91,2103,86,2293,0.13475795900566942,0.08286088094199738,0.0,0.054945054945054944
10915,1984,91,2103,86,2293,0.13475795900566942,0.08286088094199738,0.0,0.054945054945054944
10916,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10917,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10918,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10919,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10920,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10921,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10922,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10923,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10924,1984,91,2181,85,2293,0.13475795900566942,0.04884430876580898,0.0,0.06593406593406594
10925,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10926,1984,91,2142,86,2293,0.13475795900566942,0.06585259485390318,0.0,0.054945054945054944
10927,1984,91,2103,86,2293,0.13475795900566942,0.08286088094199738,0.0,0.054945054945054944
10928,1984,91,2103,86,2293,0.13475795900566942,0.08286088094199738,0.0,0.054945054945054944
10929,1984,91,2103,86,2293,0.13475795900566942,0.08286088094199738,0.0,0.054945054945054944
10930,1984,91,2102,89,2293,0.13475795900566942,0.0832969908416921,0.0,0.02197802197802198
10931,1984,91,2141,88,2293,0.13475795900566942,0.06628870475359791,0.0,0.03296703296703297
10932,1984,91,2180,88,2293,0.13475795900566942,0.04928041866550371,0.0,0.03296703296703297
10933,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
10934,1984,91,2140,82,2293,0.13475795900566942,0.06672481465329264,0.0,0.0989010989010989
10935,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
10936,1984,91,2141,87,2293,0.13475795900566942,0.06628870475359791,0.0,0.04395604395604396
10937,1984,91,2102,88,2293,0.13475795900566942,0.0832969908416921,0.0,0.03296703296703297
10938,1984,91,2101,84,2293,0.13475795900566942,0.08373310074138683,0.0,0.07692307692307693
10939,1984,91,2101,84,2293,0.13475795900566942,0.08373310074138683,0.0,0.07692307692307693
10940,1984,91,2101,84,2293,0.13475795900566942,0.08373310074138683,0.0,0.07692307692307693
10941,1984,91,2101,84,2293,0.13475795900566942,0.08373310074138683,0.0,0.07692307692307693
10942,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
10943,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
10944,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
10945,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10946,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10947,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
10948,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
10949,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
10950,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
10951,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
10952,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
10953,1984,91,2141,79,2293,0.13475795900566942,0.06628870475359791,0.0,0.13186813186813187
10954,1984,91,2141,79,2293,0.13475795900566942,0.06628870475359791,0.0,0.13186813186813187
10955,1984,91,2102,79,2293,0.13475795900566942,0.0832969908416921,0.0,0.13186813186813187
10956,1984,91,2101,82,2293,0.13475795900566942,0.08373310074138683,0.0,0.0989010989010989
10957,1984,91,2101,82,2293,0.13475795900566942,0.08373310074138683,0.0,0.0989010989010989
10958,1984,91,2101,82,2293,0.13475795900566942,0.08373310074138683,0.0,0.0989010989010989
10959,1984,91,2101,82,2293,0.13475795900566942,0.08373310074138683,0.0,0.0989010989010989
10960,1984,91,2101,82,2293,0.13475795900566942,0.08373310074138683,0.0,0.0989010989010989
10961,1984,91,2062,84,2293,0.13475795900566942,0.10074138682948103,0.0,0.07692307692307693
10962,1984,91,1984,87,2293,0.13475795900566942,0.13475795900566942,0.0,0.04395604395604396
10963,1984,91,2023,87,2293,0.13475795900566942,0.11774967291757522,0.0,0.04395604395604396
10964,1984,91,2024,83,2293,0.13475795900566942,0.11731356301788051,0.0,0.08791208791208792
10965,1984,91,2024,83,2293,0.13475795900566942,0.11731356301788051,0.0,0.08791208791208792
10966,1984,91,2025,81,2293,0.13475795900566942,0.11687745311818579,0.0,0.10989010989010989
10967,1984,91,2025,81,2293,0.13475795900566942,0.11687745311818579,0.0,0.10989010989010989
10968,1984,91,2025,81,2293,0.13475795900566942,0.11687745311818579,0.0,0.10989010989010989
10969,1984,91,2026,84,2293,0.13475795900566942,0.11644134321849106,0.0,0.07692307692307693
10970,1984,91,1987,83,2293,0.13475795900566942,0.13344962930658527,0.0,0.08791208791208792
10971,1984,91,2065,82,2293,0.13475795900566942,0.09943305713039687,0.0,0.0989010989010989
10972,1984,91,1909,83,2293,0.13475795900566942,0.16746620148277366,0.0,0.08791208791208792
10973,1984,91,1909,83,2293,0.13475795900566942,0.16746620148277366,0.0,0.08791208791208792
10974,1984,91,1908,79,2293,0.13475795900566942,0.1679023113824684,0.0,0.13186813186813187
10975,1984,91,1908,79,2293,0.13475795900566942,0.1679023113824684,0.0,0.13186813186813187
10976,1984,91,1908,79,2293,0.13475795900566942,0.1679023113824684,0.0,0.13186813186813187
10977,1984,91,1908,79,2293,0.13475795900566942,0.1679023113824684,0.0,0.13186813186813187
10978,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
10979,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
10980,1984,91,1985,81,2293,0.13475795900566942,0.1343218491059747,0.0,0.10989010989010989
10981,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
10982,1984,91,2025,87,2293,0.13475795900566942,0.11687745311818579,0.0,0.04395604395604396
10983,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10984,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10985,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10986,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10987,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10988,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10989,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10990,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10991,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10992,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10993,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
10994,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
10995,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
10996,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
10997,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
10998,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
10999,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11000,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11001,1984,91,1907,80,2293,0.13475795900566942,0.16833842128216311,0.0,0.12087912087912088
11002,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11003,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
11004,1984,91,2101,88,2293,0.13475795900566942,0.08373310074138683,0.0,0.03296703296703297
11005,1984,91,2101,88,2293,0.13475795900566942,0.08373310074138683,0.0,0.03296703296703297
11006,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
11007,1984,91,2101,88,2293,0.13475795900566942,0.08373310074138683,0.0,0.03296703296703297
11008,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
11009,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11010,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11011,1984,91,1906,85,2293,0.13475795900566942,0.16877453118185784,0.0,0.06593406593406594
11012,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
11013,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
11014,1984,91,2139,87,2293,0.13475795900566942,0.06716092455298735,0.0,0.04395604395604396
11015,1984,91,2140,84,2293,0.13475795900566942,0.06672481465329264,0.0,0.07692307692307693
11016,1984,91,2141,78,2293,0.13475795900566942,0.06628870475359791,0.0,0.14285714285714285
11017,1984,91,2141,78,2293,0.13475795900566942,0.06628870475359791,0.0,0.14285714285714285
11018,1984,91,2142,82,2293,0.13475795900566942,0.06585259485390318,0.0,0.0989010989010989
11019,1984,91,2142,82,2293,0.13475795900566942,0.06585259485390318,0.0,0.0989010989010989
11020,1984,91,2142,82,2293,0.13475795900566942,0.06585259485390318,0.0,0.0989010989010989
11021,1984,91,2142,82,2293,0.13475795900566942,0.06585259485390318,0.0,0.0989010989010989
11022,1984,91,2142,82,2293,0.13475795900566942,0.06585259485390318,0.0,0.0989010989010989
11023,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11024,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11025,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11026,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11027,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11028,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
11029,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
11030,1984,91,2140,83,2293,0.13475795900566942,0.06672481465329264,0.0,0.08791208791208792
11031,1984,91,2179,83,2293,0.13475795900566942,0.04971652856519843,0.0,0.08791208791208792
11032,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11033,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11034,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11035,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11036,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11037,1984,91,2102,85,2293,0.13475795900566942,0.0832969908416921,0.0,0.06593406593406594
11038,1984,91,2103,85,2293,0.13475795900566942,0.08286088094199738,0.0,0.06593406593406594
11039,1984,91,2103,85,2293,0.13475795900566942,0.08286088094199738,0.0,0.06593406593406594
11040,1984,91,2103,85,2293,0.13475795900566942,0.08286088094199738,0.0,0.06593406593406594
11041,1984,91,2103,85,2293,0.13475795900566942,0.08286088094199738,0.0,0.06593406593406594
11042,1984,91,2102,81,2293,0.13475795900566942,0.0832969908416921,0.0,0.10989010989010989
11043,1984,91,2102,81,2293,0.13475795900566942,0.0832969908416921,0.0,0.10989010989010989
11044,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11045,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11046,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11047,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11048,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11049,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11050,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
11051,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
11052,1984,91,1790,86,2293,0.13475795900566942,0.21936327954644572,0.0,0.054945054945054944
11053,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11054,1984,91,1945,86,2293,0.13475795900566942,0.15176624509376363,0.0,0.054945054945054944
11055,1984,91,1906,84,2293,0.13475795900566942,0.16877453118185784,0.0,0.07692307692307693
11056,1984,91,1907,83,2293,0.13475795900566942,0.16833842128216311,0.0,0.08791208791208792
11057,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11058,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11059,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11060,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11061,1984,91,1947,81,2293,0.13475795900566942,0.15089402529437418,0.0,0.10989010989010989
11062,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
11063,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
11064,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
11065,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
11066,1984,91,1946,82,2293,0.13475795900566942,0.1513301351940689,0.0,0.0989010989010989
11067,1984,91,1945,88,2293,0.13475795900566942,0.15176624509376363,0.0,0.03296703296703297
11068,1984,91,1945,88,2293,0.13475795900566942,0.15176624509376363,0.0,0.03296703296703297
11069,1984,91,1945,88,2293,0.13475795900566942,0.15176624509376363,0.0,0.03296703296703297
11070,1984,91,1945,88,2293,0.13475795900566942,0.15176624509376363,0.0,0.03296703296703297
11071,1984,91,1944,88,2293,0.13475795900566942,0.15220235499345836,0.0,0.03296703296703297
11072,1984,91,1905,85,2293,0.13475795900566942,0.16921064108155254,0.0,0.06593406593406594
11073,1984,91,1905,85,2293,0.13475795900566942,0.16921064108155254,0.0,0.06593406593406594
11074,1984,91,2099,85,2293,0.13475795900566942,0.08460532054077627,0.0,0.06593406593406594
11075,1984,91,1943,86,2293,0.13475795900566942,0.15263846489315308,0.0,0.054945054945054944
11076,1984,91,1943,86,2293,0.13475795900566942,0.15263846489315308,0.0,0.054945054945054944
11077,1984,91,1944,85,2293,0.13475795900566942,0.15220235499345836,0.0,0.06593406593406594
11078,1984,91,1944,85,2293,0.13475795900566942,0.15220235499345836,0.0,0.06593406593406594
11079,1984,91,1944,85,2293,0.13475795900566942,0.15220235499345836,0.0,0.06593406593406594
11080,1984,91,1945,84,2293,0.13475795900566942,0.15176624509376363,0.0,0.07692307692307693
11081,1984,91,2217,84,2293,0.13475795900566942,0.033144352376798955,0.0,0.07692307692307693
11082,1984,91,2023,85,2293,0.13475795900566942,0.11774967291757522,0.0,0.06593406593406594
11083,1984,91,2023,85,2293,0.13475795900566942,0.11774967291757522,0.0,0.06593406593406594
11084,1984,91,2062,81,2293,0.13475795900566942,0.10074138682948103,0.0,0.10989010989010989
11085,1984,91,2062,81,2293,0.13475795900566942,0.10074138682948103,0.0,0.10989010989010989
11086,1984,91,2101,81,2293,0.13475795900566942,0.08373310074138683,0.0,0.10989010989010989
11087,1984,91,2295,81,2293,0.13475795900566942,0.0008722197993894462,0.0,0.10989010989010989
11088,1984,91,2295,81,2293,0.13475795900566942,0.0008722197993894462,0.0,0.10989010989010989
11089,1984,91,2373,79,2293,0.13475795900566942,0.03488879197557784,0.0,0.13186813186813187
11090,1984,91,2372,80,2293,0.13475795900566942,0.034452682075883125,0.0,0.12087912087912088
11091,1984,91,2371,81,2293,0.13475795900566942,0.0340165721761884,0.0,0.10989010989010989
11092,1984,91,2372,77,2293,0.13475795900566942,0.034452682075883125,0.0,0.15384615384615385
11093,1984,91,2411,79,2293,0.13475795900566942,0.05146096816397732,0.0,0.13186813186813187
11094,1984,91,2217,81,2293,0.13475795900566942,0.033144352376798955,0.0,0.10989010989010989
11095,1984,91,2334,81,2293,0.13475795900566942,0.017880505887483647,0.0,0.10989010989010989
11096,1984,91,2334,81,2293,0.13475795900566942,0.017880505887483647,0.0,0.10989010989010989
11097,1984,91,2333,84,2293,0.13475795900566942,0.01744439598778892,0.0,0.07692307692307693
11098,1984,91,2333,84,2293,0.13475795900566942,0.01744439598778892,0.0,0.07692307692307693
11099,1984,91,2333,84,2293,0.13475795900566942,0.01744439598778892,0.0,0.07692307692307693
11100,1984,91,2216,85,2293,0.13475795900566942,0.033580462276493674,0.0,0.06593406593406594
11101,1984,91,2217,83,2293,0.13475795900566942,0.033144352376798955,0.0,0.08791208791208792
11102,1984,91,2218,81,2293,0.13475795900566942,0.03270824247710423,0.0,0.10989010989010989
11103,1984,91,2179,80,2293,0.13475795900566942,0.04971652856519843,0.0,0.12087912087912088
11104,1984,91,2179,80,2293,0.13475795900566942,0.04971652856519843,0.0,0.12087912087912088
11105,1984,91,2179,80,2293,0.13475795900566942,0.04971652856519843,0.0,0.12087912087912088
11106,1984,91,2179,80,2293,0.13475795900566942,0.04971652856519843,0.0,0.12087912087912088
