total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,14404,208,13349,201,20150,0.28516129032258064,0.33751861042183623,0.045871559633027525,0.0779816513761468
272,14404,208,13348,198,20150,0.28516129032258064,0.3375682382133995,0.045871559633027525,0.09174311926605505
273,14404,208,13348,198,20150,0.28516129032258064,0.3375682382133995,0.045871559633027525,0.09174311926605505
274,14404,208,13347,200,20150,0.28516129032258064,0.3376178660049628,0.045871559633027525,0.08256880733944955
275,14404,208,13802,198,20150,0.28516129032258064,0.31503722084367247,0.045871559633027525,0.09174311926605505
276,14404,208,12893,199,20150,0.28516129032258064,0.3601488833746898,0.045871559633027525,0.0871559633027523
277,14404,208,12893,199,20150,0.28516129032258064,0.3601488833746898,0.045871559633027525,0.0871559633027523
278,14404,208,12893,199,20150,0.28516129032258064,0.3601488833746898,0.045871559633027525,0.0871559633027523
279,14404,208,12892,200,20150,0.28516129032258064,0.3601985111662531,0.045871559633027525,0.08256880733944955
280,14404,208,12893,200,20150,0.28516129032258064,0.3601488833746898,0.045871559633027525,0.08256880733944955
281,14404,208,12894,199,20150,0.28516129032258064,0.36009925558312655,0.045871559633027525,0.0871559633027523
282,14404,208,12894,199,20150,0.28516129032258064,0.36009925558312655,0.045871559633027525,0.0871559633027523
283,14404,208,12439,200,20150,0.28516129032258064,0.3826799007444169,0.045871559633027525,0.08256880733944955
284,14404,208,12438,201,20150,0.28516129032258064,0.38272952853598013,0.045871559633027525,0.0779816513761468
285,14404,208,12437,202,20150,0.28516129032258064,0.38277915632754345,0.045871559633027525,0.07339449541284404
286,14404,208,12437,202,20150,0.28516129032258064,0.38277915632754345,0.045871559633027525,0.07339449541284404
287,14404,208,12436,202,20150,0.28516129032258064,0.3828287841191067,0.045871559633027525,0.07339449541284404
288,14404,208,12435,202,20150,0.28516129032258064,0.38287841191066996,0.045871559633027525,0.07339449541284404
289,14404,208,13344,204,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.06422018348623854
290,14404,208,13343,204,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.06422018348623854
291,14404,208,13343,204,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.06422018348623854
292,14404,208,13344,204,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.06422018348623854
293,14404,208,13344,204,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.06422018348623854
294,14404,208,13343,204,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.06422018348623854
295,14404,208,13343,204,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.06422018348623854
296,14404,208,13343,204,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.06422018348623854
297,14404,208,13342,201,20150,0.28516129032258064,0.33786600496277913,0.045871559633027525,0.0779816513761468
298,14404,208,13343,200,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.08256880733944955
299,14404,208,13344,199,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.0871559633027523
300,14404,208,13344,199,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.0871559633027523
301,14404,208,13343,199,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.0871559633027523
302,14404,208,13343,199,20150,0.28516129032258064,0.3378163771712159,0.045871559633027525,0.0871559633027523
303,14404,208,13344,199,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.0871559633027523
304,14404,208,13344,199,20150,0.28516129032258064,0.3377667493796526,0.045871559633027525,0.0871559633027523
305,14404,208,13345,199,20150,0.28516129032258064,0.3377171215880893,0.045871559633027525,0.0871559633027523
306,14404,208,13345,199,20150,0.28516129032258064,0.3377171215880893,0.045871559633027525,0.0871559633027523
307,14404,208,13345,199,20150,0.28516129032258064,0.3377171215880893,0.045871559633027525,0.0871559633027523
308,14404,208,13346,200,20150,0.28516129032258064,0.33766749379652605,0.045871559633027525,0.08256880733944955
309,14404,208,13347,202,20150,0.28516129032258064,0.3376178660049628,0.045871559633027525,0.07339449541284404
310,14404,208,13346,202,20150,0.28516129032258064,0.33766749379652605,0.045871559633027525,0.07339449541284404
311,14404,208,13347,202,20150,0.28516129032258064,0.3376178660049628,0.045871559633027525,0.07339449541284404
312,14404,208,13348,202,20150,0.28516129032258064,0.3375682382133995,0.045871559633027525,0.07339449541284404
313,14404,208,13348,202,20150,0.28516129032258064,0.3375682382133995,0.045871559633027525,0.07339449541284404
314,14404,208,12439,203,20150,0.28516129032258064,0.3826799007444169,0.045871559633027525,0.06880733944954129
315,14404,208,12438,203,20150,0.28516129032258064,0.38272952853598013,0.045871559633027525,0.06880733944954129
316,14404,208,12438,203,20150,0.28516129032258064,0.38272952853598013,0.045871559633027525,0.06880733944954129
317,14404,208,12135,202,20150,0.28516129032258064,0.3977667493796526,0.045871559633027525,0.07339449541284404
318,14404,208,12135,202,20150,0.28516129032258064,0.3977667493796526,0.045871559633027525,0.07339449541284404
319,14404,208,12135,202,20150,0.28516129032258064,0.3977667493796526,0.045871559633027525,0.07339449541284404
320,14404,208,12590,203,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.06880733944954129
321,14404,208,12590,203,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.06880733944954129
322,14404,208,12590,203,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.06880733944954129
323,14404,208,12590,203,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.06880733944954129
324,14404,208,12590,203,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.06880733944954129
325,14404,208,12589,201,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.0779816513761468
326,14404,208,12589,201,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.0779816513761468
327,14404,208,12588,202,20150,0.28516129032258064,0.37528535980148886,0.045871559633027525,0.07339449541284404
328,14404,208,12589,202,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.07339449541284404
329,14404,208,12589,202,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.07339449541284404
330,14404,208,12589,202,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.07339449541284404
331,14404,208,12588,204,20150,0.28516129032258064,0.37528535980148886,0.045871559633027525,0.06422018348623854
332,14404,208,12589,203,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.06880733944954129
333,14404,208,12588,204,20150,0.28516129032258064,0.37528535980148886,0.045871559633027525,0.06422018348623854
334,14404,208,12589,203,20150,0.28516129032258064,0.37523573200992555,0.045871559633027525,0.06880733944954129
335,14404,208,12590,198,20150,0.28516129032258064,0.3751861042183623,0.045871559633027525,0.09174311926605505
336,14404,208,12591,197,20150,0.28516129032258064,0.375136476426799,0.045871559633027525,0.0963302752293578
337,14404,208,12591,197,20150,0.28516129032258064,0.375136476426799,0.045871559633027525,0.0963302752293578
338,14404,208,13500,197,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.0963302752293578
339,14404,208,13501,196,20150,0.28516129032258064,0.3299751861042184,0.045871559633027525,0.10091743119266056
340,14404,208,13501,196,20150,0.28516129032258064,0.3299751861042184,0.045871559633027525,0.10091743119266056
341,14404,208,13500,197,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.0963302752293578
342,14404,208,13499,197,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.0963302752293578
343,14404,208,13499,197,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.0963302752293578
344,14404,208,13500,196,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.10091743119266056
345,14404,208,13500,196,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.10091743119266056
346,14404,208,13499,195,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.10550458715596331
347,14404,208,13500,195,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.10550458715596331
348,14404,208,13500,195,20150,0.28516129032258064,0.33002481389578164,0.045871559633027525,0.10550458715596331
349,14404,208,13499,196,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.10091743119266056
350,14404,208,13499,196,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.10091743119266056
351,14404,208,13499,196,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.10091743119266056
352,14404,208,13499,196,20150,0.28516129032258064,0.3300744416873449,0.045871559633027525,0.10091743119266056
353,14404,208,13498,195,20150,0.28516129032258064,0.3301240694789082,0.045871559633027525,0.10550458715596331
354,14404,208,13195,194,20150,0.28516129032258064,0.34516129032258064,0.045871559633027525,0.11009174311926606
355,14404,208,14104,194,20150,0.28516129032258064,0.3000496277915633,0.045871559633027525,0.11009174311926606
356,14404,208,14103,197,20150,0.28516129032258064,0.30009925558312656,0.045871559633027525,0.0963302752293578
357,14404,208,14102,197,20150,0.28516129032258064,0.3001488833746898,0.045871559633027525,0.0963302752293578
358,14404,208,14102,197,20150,0.28516129032258064,0.3001488833746898,0.045871559633027525,0.0963302752293578
359,14404,208,14102,197,20150,0.28516129032258064,0.3001488833746898,0.045871559633027525,0.0963302752293578
360,14404,208,14101,199,20150,0.28516129032258064,0.3001985111662531,0.045871559633027525,0.0871559633027523
361,14404,208,14100,200,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.08256880733944955
362,14404,208,15009,201,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.0779816513761468
363,14404,208,15010,199,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.0871559633027523
364,14404,208,15010,199,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.0871559633027523
365,14404,208,15009,199,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.0871559633027523
366,14404,208,15918,200,20150,0.28516129032258064,0.21002481389578165,0.045871559633027525,0.08256880733944955
367,14404,208,15918,200,20150,0.28516129032258064,0.21002481389578165,0.045871559633027525,0.08256880733944955
368,14404,208,15009,199,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.0871559633027523
369,14404,208,15009,199,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.0871559633027523
370,14404,208,14100,200,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.08256880733944955
371,14404,208,14100,200,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.08256880733944955
372,14404,208,14099,201,20150,0.28516129032258064,0.30029776674937964,0.045871559633027525,0.0779816513761468
373,14404,208,14100,201,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.0779816513761468
374,14404,208,14101,201,20150,0.28516129032258064,0.3001985111662531,0.045871559633027525,0.0779816513761468
375,14404,208,15010,202,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.07339449541284404
376,14404,208,15009,202,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.07339449541284404
377,14404,208,15009,202,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.07339449541284404
378,14404,208,15010,200,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.08256880733944955
379,14404,208,15009,202,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.07339449541284404
380,14404,208,15010,202,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.07339449541284404
381,14404,208,15010,202,20150,0.28516129032258064,0.25508684863523573,0.045871559633027525,0.07339449541284404
382,14404,208,15009,202,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.07339449541284404
383,14404,208,15009,202,20150,0.28516129032258064,0.255136476426799,0.045871559633027525,0.07339449541284404
384,14404,208,14100,199,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.0871559633027523
385,14404,208,14099,194,20150,0.28516129032258064,0.30029776674937964,0.045871559633027525,0.11009174311926606
386,14404,208,14100,192,20150,0.28516129032258064,0.3002481389578164,0.045871559633027525,0.11926605504587157
387,14404,208,14403,192,20150,0.28516129032258064,0.2852109181141439,0.045871559633027525,0.11926605504587157
388,14404,208,14402,194,20150,0.28516129032258064,0.2852605459057072,0.045871559633027525,0.11009174311926606
389,14404,208,14402,194,20150,0.28516129032258064,0.2852605459057072,0.045871559633027525,0.11009174311926606
390,14404,208,14402,194,20150,0.28516129032258064,0.2852605459057072,0.045871559633027525,0.11009174311926606
391,14404,208,14402,194,20150,0.28516129032258064,0.2852605459057072,0.045871559633027525,0.11009174311926606
392,14404,208,14401,196,20150,0.28516129032258064,0.28531017369727046,0.045871559633027525,0.10091743119266056
393,14404,208,14401,196,20150,0.28516129032258064,0.28531017369727046,0.045871559633027525,0.10091743119266056
394,14404,208,14402,194,20150,0.28516129032258064,0.2852605459057072,0.045871559633027525,0.11009174311926606
395,14404,208,15311,195,20150,0.28516129032258064,0.24014888337468981,0.045871559633027525,0.10550458715596331
396,14404,208,15312,195,20150,0.28516129032258064,0.24009925558312656,0.045871559633027525,0.10550458715596331
397,14404,208,15312,195,20150,0.28516129032258064,0.24009925558312656,0.045871559633027525,0.10550458715596331
398,14404,208,15313,197,20150,0.28516129032258064,0.24004962779156327,0.045871559633027525,0.0963302752293578
399,14404,208,15313,197,20150,0.28516129032258064,0.24004962779156327,0.045871559633027525,0.0963302752293578
400,14404,208,16222,198,20150,0.28516129032258064,0.1949379652605459,0.045871559633027525,0.09174311926605505
401,14404,208,16221,198,20150,0.28516129032258064,0.1949875930521092,0.045871559633027525,0.09174311926605505
402,14404,208,16220,200,20150,0.28516129032258064,0.19503722084367245,0.045871559633027525,0.08256880733944955
403,14404,208,16221,201,20150,0.28516129032258064,0.1949875930521092,0.045871559633027525,0.0779816513761468
404,14404,208,16220,200,20150,0.28516129032258064,0.19503722084367245,0.045871559633027525,0.08256880733944955
405,14404,208,17129,200,20150,0.28516129032258064,0.14992555831265508,0.045871559633027525,0.08256880733944955
406,14404,208,17130,198,20150,0.28516129032258064,0.1498759305210918,0.045871559633027525,0.09174311926605505
407,14404,208,16221,200,20150,0.28516129032258064,0.1949875930521092,0.045871559633027525,0.08256880733944955
